"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.86,20.46,200.08
1995-06-01,77.16,20.56,199.03
1996-06-01,76.77,20.49,197.43
1997-06-01,75.51,20.08,193.18
1998-06-01,75.67,20.04,193.45
1999-06-01,75.31,19.94,192.22
2000-06-01,75.58,19.51,188.68
2001-06-01,76.32,19.74,190.19
2002-06-01,76.47,19.22,191.79
2003-06-01,76.62,19.14,192.56
2004-06-01,75.08,18.56,191.45
2005-06-01,74.59,18.52,196.1
2006-06-01,74.48,18.57,195.49
2007-06-01,73.86,18.1,195.42
2008-06-01,74.01,17.77,196.37
2009-06-01,73.67,17.5,199.99
2010-06-01,73.76,17.43,198.79
2011-06-01,74.37,18.02,199.78
2012-06-01,76.09,18.32,201.15
2013-06-01,77.62,18.49,203.8
2014-06-01,79.2,18.9,204.58
2015-06-01,79.2,19.19,208.61
2016-06-01,78.95,19,207.99
2017-06-01,80.16,18.85,210.37
2018-06-01,80.49,19.24,208.93
2019-06-01,79.52,18.44,208.87
2020-06-01,80.45,18.39,210.54
2021-06-01,80.58,18.16,210.1
2022-06-01,80.49,18.3,210.91
2023-06-01,79.89,18.53,210
2024-06-01,79.26,18.46,208.03
2025-06-01,80.9,18.26,208.98
2026-06-01,81.33,17.94,209.48
2027-06-01,82.47,18.05,211.04
2028-06-01,83.17,18.47,213.61
2029-06-01,81.82,18.16,214.82
2030-06-01,81.54,18.04,215.6
2031-06-01,81.35,18.01,218.38
2032-06-01,80.55,18.26,220
2033-06-01,82.04,18.97,223.93
2034-06-01,81.95,18.78,223.61
2035-06-01,83.6,18.84,220.54
2036-06-01,83.01,18.83,221.3
2037-06-01,84.67,19.48,222.93
2038-06-01,85.44,20.08,223.36
2039-06-01,84.9,19.73,220.02
2040-06-01,84.56,19.68,223.58
2041-06-01,84.45,19.32,228.21
2042-06-01,83.87,19.15,231.79
2043-06-01,83.22,19.39,232.26
2044-06-01,81.72,18.88,236.32
2045-06-01,80.34,18.62,235.79
2046-06-01,80.98,18.99,237.09
2047-06-01,80.01,19.44,235.45
2048-06-01,79.97,19.42,238.4
2049-06-01,81.29,19.53,240.64
2050-06-01,81.88,19.86,241.93
2051-06-01,81.92,20.14,245.12
2052-06-01,82.48,20.2,249.85
2053-06-01,83.48,20.04,256.38
2054-06-01,83.26,20.33,257.99
2055-06-01,80.79,20.21,261.06
2056-06-01,80.7,20.58,262.26
2057-06-01,81.02,20.83,266.87
2058-06-01,80.4,20.28,272.58
2059-06-01,81.7,20.94,275.84
2060-06-01,81.81,20.8,276.96
2061-06-01,81.99,20.69,277.33
2062-06-01,83.16,21.05,278.45
2063-06-01,81.16,20.22,278.74
2064-06-01,81.22,20.32,282.76
2065-06-01,80.11,20.23,287.14
2066-06-01,80.47,20.27,288.35
2067-06-01,79.19,19.42,292.17
2068-06-01,77.79,18.83,296.36
2069-06-01,78.45,19.25,299.71
2070-06-01,79.6,19.43,305.65
2071-06-01,80.07,19.29,306.75
2072-06-01,80.37,19.21,311.56
2073-06-01,79.48,18.44,317.5
2074-06-01,79.77,18.48,320.26
2075-06-01,80.61,18.79,321.7
2076-06-01,79.34,18.41,324.48
2077-06-01,79.96,17.97,329.52
2078-06-01,80.66,17.34,333.52
2079-06-01,79.08,17.34,337.98
2080-06-01,76.98,16.74,341.84
2081-06-01,77.05,17.25,345.55
2082-06-01,76.19,17.12,346.34
2083-06-01,74.94,16.89,349.83
2084-06-01,75.58,16.93,356.62
2085-06-01,76.7,16.96,357.74
