"Date","median","lower_90ci","upper_90ci"
1994-09-01,736.75,441.8,1137.88
1995-09-01,736.25,444.36,1129.85
1996-09-01,734.07,441.9,1132.99
1997-09-01,733.78,442.02,1138.78
1998-09-01,730.79,434.35,1133.37
1999-09-01,731.49,430.5,1131.59
2000-09-01,733.92,430.25,1132.07
2001-09-01,736.44,433.22,1145.81
2002-09-01,733.2,428.19,1135.73
2003-09-01,730.13,423.5,1132.35
2004-09-01,730,427.14,1141.52
2005-09-01,730.27,428.36,1137.82
2006-09-01,729.39,426.05,1140.14
2007-09-01,723.92,419.73,1136.36
2008-09-01,729.15,418.78,1137.58
2009-09-01,724.52,416.38,1133.65
2010-09-01,722.63,414.38,1133.4
2011-09-01,719.86,414.14,1128.91
2012-09-01,722.96,416.62,1127.43
2013-09-01,720.27,409.81,1119.49
2014-09-01,716.26,407.37,1119.83
2015-09-01,707.05,399.48,1110.73
2016-09-01,708.32,395.12,1121.44
2017-09-01,708.55,394.59,1123.14
2018-09-01,704.93,388.82,1121.13
2019-09-01,698.5,385.87,1117.35
2020-09-01,696.71,384.66,1111.14
2021-09-01,694.12,381.51,1105.58
2022-09-01,692.65,378.46,1103.77
2023-09-01,690.86,374.94,1102.98
2024-09-01,689.24,376.86,1095.78
2025-09-01,684.5,373.37,1090.96
2026-09-01,684.69,372.37,1088.64
2027-09-01,686.13,369.99,1084.28
2028-09-01,683.06,366.57,1085.2
2029-09-01,679.52,365.66,1085.28
2030-09-01,678.73,362.05,1086.18
2031-09-01,675.86,358.19,1077.07
2032-09-01,674.42,358.92,1078.53
2033-09-01,674.7,355.56,1079.41
2034-09-01,668.17,348.81,1067.96
2035-09-01,667,345.08,1067.85
2036-09-01,664.5,342.6,1066.88
2037-09-01,663.03,344.34,1061.01
2038-09-01,655.48,346.24,1052.86
2039-09-01,656.34,344.46,1052.49
2040-09-01,654.73,340.7,1051.82
2041-09-01,652.24,337.58,1049.97
2042-09-01,648.08,332.46,1049.22
2043-09-01,650.26,335.79,1053.59
2044-09-01,648.76,332.01,1050.37
2045-09-01,653.13,329.29,1051.87
2046-09-01,650.76,329.34,1044.49
2047-09-01,650.55,329.37,1044.75
2048-09-01,646.81,323.75,1046.49
2049-09-01,649.55,321.11,1041.85
2050-09-01,646.56,314.4,1040.15
2051-09-01,642.93,313.86,1044.19
2052-09-01,639.6,311.97,1042.03
2053-09-01,639.85,311,1038.69
2054-09-01,637.28,308.96,1037.45
2055-09-01,633.33,302.76,1034.45
2056-09-01,630.2,301.78,1031.47
2057-09-01,633.85,304.66,1031.64
2058-09-01,632.8,303.08,1027.66
2059-09-01,635.73,304,1029.27
2060-09-01,628.3,302.55,1023.4
2061-09-01,625.29,300.96,1021.82
2062-09-01,621.82,295.82,1014.3
2063-09-01,621.67,295.22,1010.76
2064-09-01,619.94,294.98,1008.02
2065-09-01,616.13,291.32,1006.14
2066-09-01,611.38,287.15,1004.17
2067-09-01,607.82,282.07,1003.73
2068-09-01,603.73,274.07,1005.25
2069-09-01,601.47,270.3,1007.13
2070-09-01,602.31,267.47,1012.79
2071-09-01,599.45,263.6,1011.37
2072-09-01,598.01,260.56,1006.64
2073-09-01,594.58,256.92,1011.78
2074-09-01,591.32,256.1,1014.08
2075-09-01,584,255.63,1017.52
2076-09-01,580.5,255.18,1019.62
2077-09-01,577.63,248.29,1015.38
2078-09-01,573.92,249.04,1010.29
2079-09-01,569.23,247.61,1015.14
2080-09-01,566.52,244.98,1010.69
2081-09-01,563.49,242.1,997.37
2082-09-01,562.78,238.74,989.68
2083-09-01,555.24,233.44,984.71
2084-09-01,553.28,230.62,979.69
2085-09-01,556.95,235.39,989.23
