"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.92,111.87,266.25
1995-03-01,185.15,111.26,266.03
1996-03-01,185.57,112.48,264.85
1997-03-01,185.07,110.94,264.96
1998-03-01,185.61,111.99,265.53
1999-03-01,186.48,112.59,266.41
2000-03-01,186.17,112.58,265.31
2001-03-01,185.65,112.68,265.28
2002-03-01,185.21,112.26,265.64
2003-03-01,185.33,111.11,265.37
2004-03-01,184.62,110.58,264.6
2005-03-01,184.33,110.71,264.56
2006-03-01,184.51,110.99,266.28
2007-03-01,185.4,111.93,266.03
2008-03-01,184.91,112.71,266.08
2009-03-01,183.53,112.62,265.22
2010-03-01,185.28,113.53,265.14
2011-03-01,183.95,112.96,264.89
2012-03-01,184.08,112.63,264.49
2013-03-01,183.52,111.48,263.31
2014-03-01,183.42,111.22,264.45
2015-03-01,182.55,110.52,265.37
2016-03-01,182.26,110.16,264.06
2017-03-01,182.22,110.25,264.96
2018-03-01,181.95,109.89,265.28
2019-03-01,181.89,110.47,264.18
2020-03-01,182.43,111.12,265.03
2021-03-01,182.18,111.53,265.41
2022-03-01,180.68,110.44,263.56
2023-03-01,181.41,110,264.17
2024-03-01,181.94,110.82,265.39
2025-03-01,182.59,110.62,267.44
2026-03-01,183.48,109.63,267.81
2027-03-01,184.22,110.22,269.37
2028-03-01,185.5,109.69,273.1
2029-03-01,186.23,111.32,272.31
2030-03-01,186.43,111.46,273.52
2031-03-01,186.81,110.37,273.22
2032-03-01,187.39,110.41,276.28
2033-03-01,187.87,113.12,279.78
2034-03-01,189.39,112.85,281.73
2035-03-01,190.44,113.12,283.83
2036-03-01,190.78,113.29,285.39
2037-03-01,190.05,111.07,285.29
2038-03-01,189.58,109.83,284.9
2039-03-01,190.52,108.99,284.9
2040-03-01,191.18,108.91,286.2
2041-03-01,193.34,110.72,287.05
2042-03-01,194.67,112.4,290.79
2043-03-01,196.24,113.3,292.06
2044-03-01,197,113.63,293.58
2045-03-01,197.98,114.14,294.03
2046-03-01,198.42,114.5,294.35
2047-03-01,197.48,114.65,293.46
2048-03-01,198.42,116.36,294.18
2049-03-01,199.07,115.91,297.71
2050-03-01,199.9,117.6,298.77
2051-03-01,200.14,117.06,299.3
2052-03-01,201.35,118.43,301.08
2053-03-01,202.64,118.43,302.25
2054-03-01,202.85,119.51,301.72
2055-03-01,203.71,121.81,301.37
2056-03-01,203.72,122.25,304.53
2057-03-01,204.18,121.65,304.79
2058-03-01,203,121.66,303.8
2059-03-01,202.44,121.93,304.89
2060-03-01,202.77,121.41,305.75
2061-03-01,204.17,123.04,308.57
2062-03-01,204.84,123.6,307.8
2063-03-01,206.7,123.18,307.27
2064-03-01,206.81,123.85,308.26
2065-03-01,206.67,123.52,307.19
2066-03-01,208.17,124.13,307.92
2067-03-01,208.67,124.88,308.23
2068-03-01,210.67,125.61,311.13
2069-03-01,212.36,126.87,315.99
2070-03-01,212.88,127.04,315.71
2071-03-01,213.25,127.11,317.12
2072-03-01,214.61,128.22,316.85
2073-03-01,215.76,130,319.12
2074-03-01,215.9,129.86,320.52
2075-03-01,216.53,129.88,324.38
2076-03-01,218.24,129.87,326.33
2077-03-01,220.5,130.42,329.57
2078-03-01,220.15,128.58,331.97
2079-03-01,222.41,130.73,332.61
2080-03-01,222.91,129.07,333.26
2081-03-01,224.53,130.16,334.44
2082-03-01,225.15,129.55,335.97
2083-03-01,224.83,128.94,337.45
2084-03-01,226.96,128.18,341.09
2085-03-01,227.77,128.76,343.91
