"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.57,243.11,521.07
1995-01-01,373.88,241.49,527.31
1996-01-01,373.89,241.2,528.06
1997-01-01,375.54,242.77,530.96
1998-01-01,374.51,241.91,529.24
1999-01-01,374.77,243.64,530.73
2000-01-01,375.04,243.1,530.54
2001-01-01,376.23,244.27,529.2
2002-01-01,376.8,242.91,529.54
2003-01-01,375.76,240.07,529.54
2004-01-01,374.9,239.45,526.25
2005-01-01,375.49,239.31,527.95
2006-01-01,376.4,241.68,528.04
2007-01-01,376.4,242.1,528.48
2008-01-01,378.02,243.15,531.97
2009-01-01,379.53,241.76,532.39
2010-01-01,378.52,242.04,533.53
2011-01-01,376.59,241.12,530.73
2012-01-01,376.93,241.47,529.35
2013-01-01,377.92,240.95,525.08
2014-01-01,378.34,241.75,528.47
2015-01-01,379.17,244.07,529.5
2016-01-01,379.55,245.36,531.04
2017-01-01,379.6,244.3,531.72
2018-01-01,380.45,243.12,532.41
2019-01-01,381.98,241.96,535.15
2020-01-01,380.92,241.49,534.67
2021-01-01,381.8,241.39,537.18
2022-01-01,381.35,238.85,539.08
2023-01-01,381.17,238.91,540.25
2024-01-01,379.61,239.5,539.49
2025-01-01,381.76,240.96,537.06
2026-01-01,383.76,241.21,538.97
2027-01-01,382.97,239.94,539.5
2028-01-01,385.2,239.4,540.36
2029-01-01,385.09,239.32,540.6
2030-01-01,386.42,240.43,542.86
2031-01-01,385.66,239.13,542.61
2032-01-01,384.34,239.37,540.96
2033-01-01,383.48,238.6,540.26
2034-01-01,382.31,235.71,540.94
2035-01-01,382.3,235.21,539.09
2036-01-01,383.06,235.58,540.08
2037-01-01,383.12,233.78,540.84
2038-01-01,383.12,230.27,541.13
2039-01-01,382.9,230.7,542
2040-01-01,384.06,229.64,542.07
2041-01-01,388.25,232.49,546.53
2042-01-01,388.13,232.86,550.33
2043-01-01,389.63,232.79,553.61
2044-01-01,390.36,230.91,552.72
2045-01-01,390.4,230.1,554.95
2046-01-01,391.31,230.59,558.67
2047-01-01,391.78,232.52,558.81
2048-01-01,391.72,233.56,560.21
2049-01-01,390.97,234.33,560.84
2050-01-01,393.68,235.63,560.66
2051-01-01,394.73,234.21,562.66
2052-01-01,393.9,233.6,563.94
2053-01-01,394.26,234.33,564.16
2054-01-01,398.42,233.62,567.83
2055-01-01,397.05,232.42,568.97
2056-01-01,395.88,232.86,566.49
2057-01-01,396.66,233.06,566.35
2058-01-01,397.01,235.88,568.67
2059-01-01,396.74,235.3,570.16
2060-01-01,396.56,232.61,572.56
2061-01-01,398.27,232.87,575.31
2062-01-01,400.68,234.37,577.16
2063-01-01,402.05,235.35,579.9
2064-01-01,402.93,235.82,584.19
2065-01-01,405.25,237.85,589.33
2066-01-01,405.42,238.83,590.61
2067-01-01,406.1,239.85,591.64
2068-01-01,403.25,240.2,587.82
2069-01-01,403.81,240.01,590.24
2070-01-01,404.63,242.77,592.35
2071-01-01,403.72,239.86,592.38
2072-01-01,405.13,238.64,594.36
2073-01-01,406.71,240.6,595.81
2074-01-01,409.53,243.44,596.92
2075-01-01,409.52,242.58,600.29
2076-01-01,409.31,239.96,600.01
2077-01-01,408.31,235.14,600.95
2078-01-01,410.34,233.73,603.22
2079-01-01,413.36,235.68,605.07
2080-01-01,410.53,233.16,607.34
2081-01-01,410.44,233.43,608.03
2082-01-01,413.21,234.46,610.22
2083-01-01,414.69,231.84,611.33
2084-01-01,413.62,232.87,611.9
2085-01-01,415.94,234.18,613.44
2086-01-01,406.39,227.02,602.24
