"Date","median","lower_90ci","upper_90ci"
1994-01-01,1009.67166666667,860.247166666667,1157.5995
1995-01-01,1009.275,857.817666666667,1155.966
1996-01-01,1008.73833333333,859.822666666667,1159.75583333333
1997-01-01,1010.70833333333,861.550333333333,1164.2805
1998-01-01,1013.73166666667,865.755166666667,1165.36983333333
1999-01-01,1016.69,866.889333333333,1164.71233333333
2000-01-01,1016.45666666667,864.7535,1163.72
2001-01-01,1017.01166666667,865.497666666667,1159.24183333333
2002-01-01,1017.94666666667,865.813666666667,1160.27233333333
2003-01-01,1016.61,863.065833333333,1161.97666666667
2004-01-01,1015.075,860.255166666667,1163.271
2005-01-01,1015.905,862.7045,1162.45083333333
2006-01-01,1019.06333333333,863.187666666667,1166.72916666667
2007-01-01,1025.16833333333,864.59,1169.76883333333
2008-01-01,1028.18166666667,865.508333333333,1175.02016666667
2009-01-01,1032.56166666667,867.2355,1181.93916666667
2010-01-01,1032.36166666667,871.146166666667,1183.44233333333
2011-01-01,1028.01333333333,876.107333333333,1182.855
2012-01-01,1025.65833333333,880.536,1182.34516666667
2013-01-01,1027.06333333333,879.638833333333,1183.79883333333
2014-01-01,1029.31333333333,879.015333333333,1183.44733333333
2015-01-01,1030.50833333333,880.924333333333,1187.92616666667
2016-01-01,1030.92333333333,884.145,1187.84333333333
2017-01-01,1034.45333333333,888.450666666667,1191.548
2018-01-01,1036.17833333333,890.1445,1196.55883333333
2019-01-01,1039.49833333333,892.611166666667,1200.07933333333
2020-01-01,1039.76166666667,892.5635,1203.67416666667
2021-01-01,1038.46833333333,893.7515,1205.31866666667
2022-01-01,1043.735,894.919833333333,1209.32066666667
2023-01-01,1041.25666666667,893.642666666667,1207.1925
2024-01-01,1043.36666666667,898.823166666667,1209.99116666667
2025-01-01,1048.41666666667,905.205166666667,1213.53933333333
2026-01-01,1052.42166666667,908.009833333333,1214.63
2027-01-01,1051.20833333333,908.8255,1214.3605
2028-01-01,1051.045,910.699166666667,1214.61233333333
2029-01-01,1050.28666666667,911.287333333333,1216.9495
2030-01-01,1053.05166666667,913.344333333333,1222.61183333333
2031-01-01,1055.02,914.924,1228.15916666667
2032-01-01,1058.70666666667,919.496166666667,1238.706
2033-01-01,1059.57,919.716666666667,1241.2755
2034-01-01,1063.35833333333,923.661166666667,1245.864
2035-01-01,1065.39,922.144666666667,1249.3155
2036-01-01,1065.49,921.04,1257.43733333333
2037-01-01,1067.76166666667,925.017,1256.2655
2038-01-01,1070.12333333333,928.900833333333,1257.55766666667
2039-01-01,1069.94666666667,929.725666666667,1256.80916666667
2040-01-01,1075.13666666667,929.666166666667,1262.56683333333
2041-01-01,1082.135,932.298833333333,1272.95733333333
2042-01-01,1091.01,936.947666666667,1282.2935
2043-01-01,1097.23,943.434666666667,1290.4425
2044-01-01,1101.33333333333,945.163666666667,1294.55716666667
2045-01-01,1107.83833333333,950.363,1300.97783333333
2046-01-01,1112.94833333333,955.742666666667,1311.099
2047-01-01,1112.915,952.021166666667,1313.15783333333
2048-01-01,1113.85833333333,953.367,1316.83766666667
2049-01-01,1119.14666666667,951.9985,1324.4765
2050-01-01,1125.00166666667,957.959833333333,1327.7585
2051-01-01,1129.55333333333,958.751333333333,1335.97316666667
2052-01-01,1129.955,960.213666666667,1345.4525
2053-01-01,1137.40833333333,963.9655,1354.53133333333
2054-01-01,1141.70666666667,965.941166666667,1359.17816666667
2055-01-01,1143.185,962.303333333333,1365.6265
2056-01-01,1147.83333333333,960.899333333333,1365.88866666667
2057-01-01,1155.85333333333,968.718666666667,1378.26
2058-01-01,1155.895,969.243166666667,1387.631
2059-01-01,1160.22666666667,970.575333333333,1397.7035
2060-01-01,1165.125,969.774166666667,1403.3775
2061-01-01,1169.88333333333,971.7605,1409.15816666667
2062-01-01,1169.82833333333,967.716833333333,1413.35516666667
2063-01-01,1170.54333333333,970.900333333333,1418.24733333333
2064-01-01,1172.61166666667,976.864333333333,1422.53366666667
2065-01-01,1177.55166666667,983.443666666667,1431.413
2066-01-01,1179.75833333333,981.409166666667,1433.1185
2067-01-01,1185.55333333333,984.091833333333,1442.61083333333
2068-01-01,1190.44333333333,983.841666666667,1451.12283333333
2069-01-01,1195.93666666667,990.339,1459.46966666667
2070-01-01,1204.15166666667,995.481666666667,1468.94833333333
2071-01-01,1206.41333333333,999.2465,1471.25283333333
2072-01-01,1209.805,999.5305,1475.714
2073-01-01,1215.2,1004.53,1486.47516666667
2074-01-01,1216.70666666667,1009.49583333333,1495.82966666667
2075-01-01,1220.29,1012.085,1508.2025
2076-01-01,1221.90166666667,1007.595,1519.29366666667
2077-01-01,1227.32666666667,1010.1855,1529.72816666667
2078-01-01,1235.17833333333,1010.41216666667,1536.48716666667
2079-01-01,1236.72833333333,1020.01966666667,1541.7415
2080-01-01,1243.06166666667,1017.61283333333,1547.3535
2081-01-01,1252.91,1023.4835,1552.5885
2082-01-01,1258.56333333333,1026.96483333333,1557.57266666667
2083-01-01,1263.69,1025.44516666667,1576.90483333333
2084-01-01,1267.06166666667,1025.8305,1587.4765
2085-01-01,1270.71,1030.249,1604.8245
