"Date","median","lower_90ci","upper_90ci"
1994-09-01,474.82,257.11,762.7
1995-09-01,474.02,257.41,766
1996-09-01,472.85,258.26,762.97
1997-09-01,472.18,257.17,757.01
1998-09-01,469.74,256.07,753.58
1999-09-01,469.14,254.67,755.17
2000-09-01,465.86,251.89,751.95
2001-09-01,468.87,253.31,752.7
2002-09-01,469.1,250.24,751.94
2003-09-01,466.45,251.47,750.57
2004-09-01,464.4,251.59,754.59
2005-09-01,464.58,252.54,752.23
2006-09-01,464.12,252.49,752.04
2007-09-01,465.8,249.56,756.27
2008-09-01,466.4,248.23,754.45
2009-09-01,467.23,248.04,750.43
2010-09-01,468.98,247.62,748.43
2011-09-01,468.44,245.05,745.85
2012-09-01,467.96,245.74,744.23
2013-09-01,468.81,243.82,744.75
2014-09-01,465.52,242.41,743.67
2015-09-01,464.71,241.86,745.45
2016-09-01,463.81,238.57,747.81
2017-09-01,462.54,238.01,750.19
2018-09-01,460.32,238.74,742.81
2019-09-01,458,235.71,744.19
2020-09-01,455.9,233.81,744.03
2021-09-01,453.94,232.27,742.89
2022-09-01,454.38,232.8,738.14
2023-09-01,449.77,229.05,736.57
2024-09-01,451.65,230.38,732.13
2025-09-01,454.06,228.97,730.3
2026-09-01,451.62,226.94,727.09
2027-09-01,450.02,224.56,733.26
2028-09-01,449.24,220.01,730.8
2029-09-01,449.09,218.66,725.43
2030-09-01,448.99,218.19,725.28
2031-09-01,448.86,215.37,726.46
2032-09-01,446.86,214.79,727.45
2033-09-01,446.14,214.1,727.23
2034-09-01,444.64,211.25,725.29
2035-09-01,443.06,209.97,730.79
2036-09-01,441.6,209.19,726.34
2037-09-01,437.91,208.13,721.1
2038-09-01,436.53,208.38,720.85
2039-09-01,436.55,205.67,722.37
2040-09-01,434.16,204.21,722.88
2041-09-01,434.31,202.94,724.67
2042-09-01,430.57,201.37,722.55
2043-09-01,432.25,202.29,722.34
2044-09-01,431.31,202.82,719.46
2045-09-01,431.88,199.29,722.92
2046-09-01,432.59,201.21,722.46
2047-09-01,430.96,199.26,719.72
2048-09-01,426.8,194.69,721.98
2049-09-01,428.36,194.4,717.83
2050-09-01,428.01,192.61,713.47
2051-09-01,424.62,191.25,712.31
2052-09-01,419.8,190.46,708.05
2053-09-01,418.94,188.66,710.56
2054-09-01,416.55,187.08,712.9
2055-09-01,409.98,183.36,706.3
2056-09-01,410.84,183.58,709.36
2057-09-01,413.92,186.69,706.06
2058-09-01,413.19,185.24,704.41
2059-09-01,409.99,184.56,697.4
2060-09-01,408.04,182.53,699
2061-09-01,408.11,180.41,699.18
2062-09-01,408.4,180.56,697.96
2063-09-01,408.56,180.3,697.82
2064-09-01,408.9,180.55,693.71
2065-09-01,407.87,177.36,685.53
2066-09-01,406.01,174.81,686.47
2067-09-01,407.15,171.71,686.7
2068-09-01,403.08,170.2,686.04
2069-09-01,399.48,169.49,687.77
2070-09-01,398.48,169.05,686.85
2071-09-01,396.28,167.37,682.38
2072-09-01,398.24,164.83,685.83
2073-09-01,394.5,161.9,681.05
2074-09-01,392.75,160.59,680.5
2075-09-01,389.33,161.33,673.62
2076-09-01,386.24,157.05,672.48
2077-09-01,384.89,155.08,671.14
2078-09-01,382.44,153.07,664.17
2079-09-01,378.9,152.33,661.63
2080-09-01,374.4,149.86,660.8
2081-09-01,374.19,148.66,657.89
2082-09-01,375.92,145.71,661.03
2083-09-01,372.85,143.19,656.29
2084-09-01,371.14,141.91,655.96
2085-09-01,375.6,144.63,664.18
