"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.32,64.67,307.23
1995-06-01,156.14,64.49,308.55
1996-06-01,156.6,65.2,306.38
1997-06-01,156.93,64.96,305.5
1998-06-01,157.39,64.52,306.37
1999-06-01,157.26,64.21,305.42
2000-06-01,157.14,64.86,306.2
2001-06-01,157.93,65.79,307.96
2002-06-01,157.43,63.88,309.68
2003-06-01,158.05,63.96,311.46
2004-06-01,156.24,63.73,310.77
2005-06-01,157.35,63.72,312.81
2006-06-01,157.81,64.45,312.1
2007-06-01,156.52,64.2,313.03
2008-06-01,156.89,63.43,310.82
2009-06-01,156.27,62.65,310.4
2010-06-01,156.32,62.43,311.41
2011-06-01,156.69,62.71,310.57
2012-06-01,156.09,62.75,309.87
2013-06-01,157.64,62.75,313.85
2014-06-01,159.43,62.08,317.57
2015-06-01,157.75,61.14,320
2016-06-01,157.44,60.37,317.13
2017-06-01,157.31,60.65,317.61
2018-06-01,157.32,60.23,316.26
2019-06-01,155.66,58.31,315.82
2020-06-01,155.8,57.32,314.95
2021-06-01,156.18,57.9,314.29
2022-06-01,155.02,57.72,314.93
2023-06-01,153.07,57.13,313.92
2024-06-01,150.98,56.95,309.67
2025-06-01,150.1,56.47,309.33
2026-06-01,148.35,55.08,308.11
2027-06-01,149.06,54.7,309.51
2028-06-01,148.89,54.55,307.55
2029-06-01,146.86,54.04,307.54
2030-06-01,146.02,52.52,304.92
2031-06-01,146.17,52.33,304.6
2032-06-01,144.28,51.87,300.98
2033-06-01,145.86,53.04,302.13
2034-06-01,143.97,51.81,300.19
2035-06-01,143.89,52.17,297.66
2036-06-01,143.26,51.61,297.29
2037-06-01,143.5,51.04,297.06
2038-06-01,143.88,51.51,297.54
2039-06-01,142.59,51.16,294.01
2040-06-01,142.42,51.23,292.61
2041-06-01,141.89,50.8,293.8
2042-06-01,142.82,50.46,294.11
2043-06-01,142.01,50.78,292.46
2044-06-01,139.58,51.05,287.95
2045-06-01,138.7,51.07,281.23
2046-06-01,139.02,51.12,282.16
2047-06-01,138.36,50.71,278.18
2048-06-01,138.48,49.86,279.49
2049-06-01,139.66,50.58,279.06
2050-06-01,138.51,51.01,278.48
2051-06-01,137.97,50.85,282.68
2052-06-01,139.61,50.19,286.74
2053-06-01,140.21,49.34,291.29
2054-06-01,139.43,48.96,290.96
2055-06-01,138.74,48.22,292.7
2056-06-01,139.37,48.4,293.66
2057-06-01,139.05,48.9,291.95
2058-06-01,138.11,48.08,295.2
2059-06-01,138.6,47.93,293.31
2060-06-01,136.87,47.74,290.85
2061-06-01,135.71,47.83,292.59
2062-06-01,136.57,48.28,292.7
2063-06-01,135.67,47.05,289.08
2064-06-01,135.94,46.96,288.43
2065-06-01,133.29,46.4,288.32
2066-06-01,131.23,44.73,289.27
2067-06-01,131.61,44.93,288.75
2068-06-01,130.23,43.9,287.71
2069-06-01,130.44,43.98,288.99
2070-06-01,129.33,43.83,290.49
2071-06-01,128.74,43.4,293.22
2072-06-01,128.19,43.46,293.19
2073-06-01,127.46,42.59,291.89
2074-06-01,127.53,41.95,291.2
2075-06-01,129.5,40.74,295.65
2076-06-01,128.41,39.7,295.45
2077-06-01,127.23,38.83,296.93
2078-06-01,126.36,38.66,296.52
2079-06-01,124.56,38.07,297.92
2080-06-01,123.96,36.95,296.24
2081-06-01,122.86,35.51,290.92
2082-06-01,121.33,35.61,287.79
2083-06-01,119.86,36.07,287.61
2084-06-01,120.64,36.23,290.76
2085-06-01,121.1,37.09,285.41
