"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.38,1.71,12.36
1995-09-01,5.41,1.79,12.53
1996-09-01,5.47,1.85,12.56
1997-09-01,5.44,1.84,12.58
1998-09-01,5.47,1.85,12.66
1999-09-01,5.51,1.85,12.84
2000-09-01,5.54,1.84,13.02
2001-09-01,5.58,1.84,13.33
2002-09-01,5.6,1.84,13.58
2003-09-01,5.66,1.87,13.66
2004-09-01,5.67,1.95,13.82
2005-09-01,5.72,1.93,14
2006-09-01,5.69,1.91,14.12
2007-09-01,5.79,1.92,14.35
2008-09-01,5.91,1.92,14.66
2009-09-01,5.97,1.95,14.76
2010-09-01,5.95,1.95,14.8
2011-09-01,5.88,1.97,14.89
2012-09-01,5.85,1.93,14.64
2013-09-01,5.96,1.99,14.67
2014-09-01,5.98,1.99,14.84
2015-09-01,6.02,1.99,14.97
2016-09-01,5.95,1.98,15.02
2017-09-01,6.03,2,15.31
2018-09-01,6.08,2,15.36
2019-09-01,6.18,2.06,15.53
2020-09-01,6.32,2.07,15.96
2021-09-01,6.35,2.06,16.18
2022-09-01,6.42,2.08,16.36
2023-09-01,6.4,2.09,16.16
2024-09-01,6.48,2.13,16.52
2025-09-01,6.5,2.15,16.58
2026-09-01,6.57,2.14,16.6
2027-09-01,6.7,2.18,16.72
2028-09-01,6.78,2.24,16.79
2029-09-01,6.78,2.24,16.93
2030-09-01,6.8,2.24,16.93
2031-09-01,6.75,2.21,16.7
2032-09-01,6.75,2.21,16.73
2033-09-01,6.75,2.18,16.69
2034-09-01,6.7,2.14,16.64
2035-09-01,6.73,2.17,16.65
2036-09-01,6.7,2.15,16.57
2037-09-01,6.59,2.14,16.4
2038-09-01,6.53,2.14,16.23
2039-09-01,6.52,2.11,16.27
2040-09-01,6.56,2.17,16.36
2041-09-01,6.75,2.25,16.35
2042-09-01,6.77,2.29,16.56
2043-09-01,6.66,2.2,16.73
2044-09-01,6.68,2.19,16.67
2045-09-01,6.8,2.22,16.81
2046-09-01,6.81,2.24,16.95
2047-09-01,6.83,2.23,16.93
2048-09-01,6.86,2.24,17.61
2049-09-01,6.91,2.23,17.75
2050-09-01,6.88,2.21,17.48
2051-09-01,7.03,2.21,17.7
2052-09-01,7.1,2.19,17.88
2053-09-01,7.14,2.22,17.74
2054-09-01,7.11,2.18,17.43
2055-09-01,7.06,2.11,17.47
2056-09-01,7.13,2.1,17.77
2057-09-01,7.06,2.06,17.7
2058-09-01,6.97,2.01,17.61
2059-09-01,7.05,2.02,17.82
2060-09-01,7.08,2.02,17.89
2061-09-01,7.17,2.07,18.08
2062-09-01,7.13,2.06,18.08
2063-09-01,7.24,2.08,18.3
2064-09-01,7.4,2.1,18.4
2065-09-01,7.45,2.1,18.56
2066-09-01,7.48,2.08,18.62
2067-09-01,7.58,2.08,18.85
2068-09-01,7.63,2.14,18.83
2069-09-01,7.62,2.16,19.02
2070-09-01,7.72,2.25,19.13
2071-09-01,7.69,2.25,19.29
2072-09-01,7.87,2.27,19.47
2073-09-01,8.01,2.37,19.66
2074-09-01,8.16,2.48,20.07
2075-09-01,8.22,2.46,20.94
2076-09-01,8.28,2.45,20.83
2077-09-01,8.26,2.44,21.1
2078-09-01,8.32,2.46,20.74
2079-09-01,8.34,2.48,21.58
2080-09-01,8.32,2.48,22.02
2081-09-01,8.15,2.48,22
2082-09-01,8.21,2.51,22.11
2083-09-01,8.2,2.47,22.35
2084-09-01,8.34,2.53,22.8
2085-09-01,8.38,2.58,22.78
