"Date","median","lower_90ci","upper_90ci"
1994-09-01,484.93,257.2,774.59
1995-09-01,485.44,257.09,778.78
1996-09-01,483.17,258.69,775.3
1997-09-01,484.03,255.98,766.87
1998-09-01,481.41,254.93,761.31
1999-09-01,479.71,252.8,762.63
2000-09-01,479.18,251.53,758.65
2001-09-01,482.52,252.87,762.37
2002-09-01,480.93,250.49,758.86
2003-09-01,481.96,252.14,757.55
2004-09-01,480.28,250.98,759.59
2005-09-01,479.72,252.59,757.41
2006-09-01,481.28,252.67,759.86
2007-09-01,482.6,249.66,766.52
2008-09-01,483.22,247.88,764.73
2009-09-01,482.79,247.59,762.37
2010-09-01,483.75,246.52,762.2
2011-09-01,482.03,244.07,758.94
2012-09-01,479.29,245.04,756.37
2013-09-01,481.06,243.73,754.05
2014-09-01,479.06,243.26,753.75
2015-09-01,477.33,241.82,753.38
2016-09-01,475.48,238.41,757.56
2017-09-01,475.47,238.56,759.44
2018-09-01,471.84,237.77,754.29
2019-09-01,469.03,235.64,755.29
2020-09-01,466.1,233.61,757.48
2021-09-01,463.8,233.99,757.17
2022-09-01,464.56,234.23,751.04
2023-09-01,461.19,231.08,750.13
2024-09-01,462.2,234.55,746.54
2025-09-01,462.91,233.76,746.2
2026-09-01,461.29,231.24,745.33
2027-09-01,459.23,229.77,751.66
2028-09-01,458.96,226.27,749.06
2029-09-01,458.28,226.01,744.18
2030-09-01,456.53,225.36,741.91
2031-09-01,454.29,221.23,739.32
2032-09-01,452.84,220.44,742.87
2033-09-01,449.56,217.8,741.14
2034-09-01,447.17,215.89,738.32
2035-09-01,446.67,214.27,743.84
2036-09-01,441.62,214.3,737.71
2037-09-01,439.19,212.54,735.77
2038-09-01,438.57,212.67,736.91
2039-09-01,440.02,211.92,738.29
2040-09-01,438.44,210.7,736.81
2041-09-01,439.68,209.82,737.39
2042-09-01,438.19,208.35,737.82
2043-09-01,437.53,208.82,739.12
2044-09-01,434.69,207.37,738.91
2045-09-01,434.58,203.14,742.59
2046-09-01,435.05,204.77,741.87
2047-09-01,432.53,203.57,739.59
2048-09-01,429.05,198.87,738.91
2049-09-01,429.38,198.8,735.04
2050-09-01,428.96,196.93,727.24
2051-09-01,426.07,194.89,726.5
2052-09-01,422.94,193.63,721.4
2053-09-01,422.01,191.18,720.18
2054-09-01,417.8,187.71,721.43
2055-09-01,410.8,183.59,714.88
2056-09-01,411.47,184.01,714.09
2057-09-01,413.99,185.36,709.31
2058-09-01,412.08,183.54,707.48
2059-09-01,408.07,183.48,700.74
2060-09-01,405.7,181.21,704.48
2061-09-01,406.45,179.66,707.31
2062-09-01,407.44,180.23,704.1
2063-09-01,408,181.74,707.73
2064-09-01,408.24,181.94,704.45
2065-09-01,406.31,179.8,698.06
2066-09-01,403.59,176.68,700.33
2067-09-01,401.1,174.04,699.64
2068-09-01,398.49,172.33,698.51
2069-09-01,395.23,170.54,697.3
2070-09-01,393.9,168.22,696.76
2071-09-01,388.61,165.41,694.07
2072-09-01,387.31,162.63,697.27
2073-09-01,384.92,161.37,695.5
2074-09-01,383.45,160.62,696.16
2075-09-01,379.34,162.39,691.11
2076-09-01,375.63,158.06,690.26
2077-09-01,373.65,156.22,686.75
2078-09-01,369.54,154.55,683.44
2079-09-01,366.95,153.64,681.26
2080-09-01,363.26,152,678.67
2081-09-01,362.38,150.77,675.42
2082-09-01,364.3,146.29,679.14
2083-09-01,359.33,143.97,675.44
2084-09-01,357.53,142.44,670.13
2085-09-01,360.73,144.94,672.51
