"Date","median","lower_90ci","upper_90ci"
1994-01-01,628.59,332.75,975.06
1995-01-01,640.5,334.38,990.01
1996-01-01,642.44,332.92,995.93
1997-01-01,642.2,330.55,998.02
1998-01-01,643.16,332.1,995.09
1999-01-01,644,334.16,996.31
2000-01-01,644.07,335.05,1004.5
2001-01-01,642.55,336.45,1010.71
2002-01-01,644.99,336,1009.83
2003-01-01,641.61,329.62,1013.3
2004-01-01,641.89,330.93,1011.63
2005-01-01,641.95,330.33,1011.95
2006-01-01,640.79,327.21,1014.57
2007-01-01,643.79,333.66,1021.5
2008-01-01,644.14,331.88,1026.04
2009-01-01,649.16,334.37,1033.56
2010-01-01,644.23,333.73,1031.22
2011-01-01,647.76,333.07,1035.01
2012-01-01,644.73,328.79,1042.12
2013-01-01,649.15,329.9,1045.37
2014-01-01,651.07,330.8,1049.25
2015-01-01,655.82,329.73,1057.32
2016-01-01,654.33,326.99,1055.85
2017-01-01,654.56,325.39,1054.1
2018-01-01,661.84,323.68,1063.11
2019-01-01,655.94,320.37,1062.93
2020-01-01,653.8,320.45,1068.05
2021-01-01,660.46,324.7,1080.15
2022-01-01,655.97,316.73,1070.06
2023-01-01,655.33,316.4,1066.87
2024-01-01,651,310.45,1069.31
2025-01-01,649.48,313.8,1073.59
2026-01-01,645.73,311.79,1072.07
2027-01-01,646.77,313.07,1069.58
2028-01-01,648.2,312.93,1071.62
2029-01-01,649.33,312.97,1073.88
2030-01-01,649.26,313.65,1073
2031-01-01,652.97,313.81,1078.5
2032-01-01,649.29,309.12,1074.59
2033-01-01,648.11,312.77,1064.17
2034-01-01,649.72,312.77,1072.81
2035-01-01,646.77,314.72,1078.85
2036-01-01,647.64,316.78,1084.74
2037-01-01,648.37,311.48,1088.99
2038-01-01,648.68,312.23,1089.07
2039-01-01,645,307.99,1083.01
2040-01-01,646.93,309.28,1083.2
2041-01-01,644.22,308.87,1079.05
2042-01-01,642.99,308.33,1069.37
2043-01-01,643.36,309.85,1068.72
2044-01-01,646.83,309.59,1072.15
2045-01-01,642.68,308.12,1066.24
2046-01-01,644.26,308.86,1074.8
2047-01-01,647.89,313.46,1079.94
2048-01-01,647.97,314.72,1078.09
2049-01-01,651.51,319.57,1085.06
2050-01-01,653.8,323.07,1090.13
2051-01-01,647,318.61,1085.65
2052-01-01,648.27,323.57,1094.49
2053-01-01,647.24,323.56,1106.62
2054-01-01,651,329,1107.66
2055-01-01,650.6,327.14,1105.84
2056-01-01,652.21,328.76,1109.4
2057-01-01,648.28,331.64,1106.39
2058-01-01,645.33,334.56,1106.97
2059-01-01,644.11,331.45,1106.02
2060-01-01,645.13,330.67,1102.45
2061-01-01,638.25,326.57,1094.43
2062-01-01,639.64,330.36,1093.63
2063-01-01,640.65,325.48,1099.59
2064-01-01,640.94,324.15,1092.4
2065-01-01,642.31,322.48,1090.46
2066-01-01,639.08,316.97,1085.21
2067-01-01,640.29,319.39,1085.72
2068-01-01,640.62,316.62,1085.58
2069-01-01,640.39,317.22,1091.11
2070-01-01,641.01,317.21,1098.9
2071-01-01,643.61,317.59,1103.67
2072-01-01,642.9,317.52,1116.37
2073-01-01,640.18,312.43,1119.93
2074-01-01,638.38,311.81,1117.52
2075-01-01,642.04,315.35,1126.34
2076-01-01,639.38,313.8,1121.44
2077-01-01,635.96,306.67,1126.23
2078-01-01,632.44,306.25,1134.67
2079-01-01,637.26,307.32,1138.61
2080-01-01,638.8,304.53,1135.07
2081-01-01,642.79,309.76,1138.81
2082-01-01,641.9,306.41,1135.01
2083-01-01,642.92,305.1,1129.34
2084-01-01,643.11,301.45,1131.74
2085-01-01,645.35,304.19,1131.72
2086-01-01,636.16,300.95,1110.1
