"Date","median","lower_90ci","upper_90ci"
1994-06-01,359.57,137.46,757.87
1995-06-01,363.86,136.17,759.87
1996-06-01,364.69,139.37,756.32
1997-06-01,361.77,138.37,748.49
1998-06-01,362.38,138.21,749.16
1999-06-01,358.72,138.69,749.7
2000-06-01,356.5,140.8,744.63
2001-06-01,358.79,140.46,747.25
2002-06-01,356.29,136.82,745.16
2003-06-01,356.77,139.46,754.05
2004-06-01,352.13,140.21,747.54
2005-06-01,350.36,141.7,764.07
2006-06-01,351.55,142.4,766.93
2007-06-01,349.76,141.03,768.21
2008-06-01,352.06,140.79,775.56
2009-06-01,352.83,141.89,786.65
2010-06-01,355.43,142.47,792.45
2011-06-01,356.41,143.96,790.18
2012-06-01,358.07,144.41,792.93
2013-06-01,359.38,144.62,804.32
2014-06-01,364,145.6,820
2015-06-01,361.89,144.11,829.07
2016-06-01,362.9,145.01,820.1
2017-06-01,360.48,143.03,825.83
2018-06-01,362.87,143.02,826.5
2019-06-01,359,140.36,825.62
2020-06-01,359.53,138.42,822.41
2021-06-01,359.06,139.42,818.92
2022-06-01,355.56,138.02,822.74
2023-06-01,354.14,138.22,820.99
2024-06-01,349.66,137.99,810.75
2025-06-01,344.43,141.01,807.8
2026-06-01,344.11,137.92,810.55
2027-06-01,347.72,138.88,816.01
2028-06-01,347.92,137.55,820.45
2029-06-01,348.1,135.1,817.45
2030-06-01,349.9,134.04,824.63
2031-06-01,349.53,134.31,828.42
2032-06-01,348.07,134.56,824.03
2033-06-01,351.07,135.83,820.77
2034-06-01,347.62,133.21,821.18
2035-06-01,352.46,132.81,810.93
2036-06-01,349.93,134.11,810.57
2037-06-01,355.41,136.59,821.08
2038-06-01,356.91,136.39,818.59
2039-06-01,354.76,134.07,806.01
2040-06-01,353.15,131.7,808.24
2041-06-01,354.47,131.91,811.44
2042-06-01,356.02,131.1,807.34
2043-06-01,357.05,131.81,801.38
2044-06-01,353.44,132.32,787.32
2045-06-01,349.99,133.4,772.67
2046-06-01,350.38,130.73,778.64
2047-06-01,352.47,131.1,773.69
2048-06-01,351.4,129.18,774.67
2049-06-01,359.28,129.1,777.26
2050-06-01,356.99,130.02,778.76
2051-06-01,355.6,129.38,781.92
2052-06-01,361.99,130.14,791.85
2053-06-01,365.1,128.2,797.95
2054-06-01,364.73,127.86,798
2055-06-01,365.16,123.62,802.96
2056-06-01,367.88,125.87,805.78
2057-06-01,371.32,125.71,809.41
2058-06-01,372.76,125,809.24
2059-06-01,374.17,124.51,808.93
2060-06-01,371.14,123.19,798.78
2061-06-01,374.33,122.8,801.63
2062-06-01,377.08,124.23,803.72
2063-06-01,372.96,121.58,801.52
2064-06-01,372.48,122.39,795.77
2065-06-01,368.89,119.87,794.08
2066-06-01,370.54,115.51,797.44
2067-06-01,368.42,113.3,786.36
2068-06-01,363.08,111.73,782.68
2069-06-01,362.9,111.53,776.23
2070-06-01,361.79,114.16,781.13
2071-06-01,359.13,114.33,784.99
2072-06-01,360.22,115.42,792.92
2073-06-01,358.54,115.55,796.93
2074-06-01,358.36,115.68,801.29
2075-06-01,361.2,113.69,817.26
2076-06-01,360.86,114.78,818.43
2077-06-01,359.19,114.13,822.37
2078-06-01,357.99,112.42,828.75
2079-06-01,354.71,113.64,822.38
2080-06-01,352.47,111.21,819.55
2081-06-01,352.82,112.29,814.52
2082-06-01,347.34,110.87,806.72
2083-06-01,341.22,110.82,802.72
2084-06-01,342.32,110.97,807.92
2085-06-01,344.01,112.82,800.85
