"Date","median","lower_90ci","upper_90ci"
1994-01-01,758.4,461.11,1067.8
1995-01-01,767.2,464.31,1080.47
1996-01-01,765.19,464.71,1083.12
1997-01-01,760.03,461.58,1084.94
1998-01-01,761.92,464.22,1085.01
1999-01-01,761.71,466.31,1089.1
2000-01-01,761.34,467.04,1097.34
2001-01-01,761.3,465.18,1107.91
2002-01-01,761.53,466.16,1112.52
2003-01-01,756.36,460.81,1110.49
2004-01-01,754.21,464.84,1104.61
2005-01-01,755.27,462.77,1104.88
2006-01-01,756.6,465.34,1107.07
2007-01-01,759.86,471.55,1105.89
2008-01-01,758.49,466.63,1104.13
2009-01-01,762.4,466.6,1107.1
2010-01-01,761.05,469.77,1105.09
2011-01-01,764.25,470.91,1112.68
2012-01-01,762.72,460.46,1123.04
2013-01-01,764.4,465.25,1120.83
2014-01-01,765.13,465.52,1124.92
2015-01-01,767.46,469.97,1122.23
2016-01-01,763.52,462.24,1120.98
2017-01-01,760.81,460.47,1122.9
2018-01-01,764.17,456.3,1131.43
2019-01-01,759.06,454.2,1131.14
2020-01-01,757.88,449.71,1134.15
2021-01-01,764.17,456.35,1142.87
2022-01-01,762.14,451.51,1137.14
2023-01-01,761.04,448.53,1137.77
2024-01-01,761.71,447.73,1137.64
2025-01-01,761.4,452.77,1138.35
2026-01-01,761.42,448.52,1133.71
2027-01-01,764.79,449.65,1139.09
2028-01-01,763.98,448.49,1145.22
2029-01-01,766.17,448.84,1149.05
2030-01-01,770.01,450.89,1149.86
2031-01-01,773.16,453.12,1154.46
2032-01-01,767.49,447.49,1145.79
2033-01-01,768.63,449.72,1145.04
2034-01-01,768.24,446.7,1151.97
2035-01-01,764.55,446.13,1159.16
2036-01-01,765.2,442.12,1164.41
2037-01-01,767.9,437.38,1175.83
2038-01-01,770.06,439.63,1179.94
2039-01-01,770.35,440.4,1179.52
2040-01-01,771.88,442.07,1180.93
2041-01-01,771.9,442.47,1176.04
2042-01-01,770.56,446.17,1165.94
2043-01-01,773.79,444.8,1170.82
2044-01-01,777.83,447.95,1173.85
2045-01-01,773.42,438.85,1174.02
2046-01-01,775.85,443.14,1182.39
2047-01-01,780.4,448.62,1183.09
2048-01-01,783.76,450.9,1184.57
2049-01-01,787.19,454.83,1192.75
2050-01-01,786.98,458.53,1196.4
2051-01-01,782.65,449.27,1202.84
2052-01-01,786.64,458.26,1209.36
2053-01-01,784.99,460.34,1211.8
2054-01-01,784.39,464.3,1217.77
2055-01-01,781.64,459.09,1218.42
2056-01-01,785.36,463.41,1223.91
2057-01-01,783.98,464.42,1216.79
2058-01-01,783.58,466.75,1218.71
2059-01-01,782.06,460.6,1215.74
2060-01-01,782.15,459.03,1215.03
2061-01-01,777.68,454.37,1200.4
2062-01-01,780.78,458.39,1205.21
2063-01-01,782.26,451.27,1205.49
2064-01-01,785.1,450.2,1201.67
2065-01-01,785.53,450.56,1204.99
2066-01-01,784.83,445.6,1202.3
2067-01-01,787.06,448.9,1198.88
2068-01-01,787.73,444.17,1196.81
2069-01-01,787.64,440.31,1200.94
2070-01-01,786.61,440.19,1204.18
2071-01-01,790.06,439.99,1216.85
2072-01-01,788.09,438.04,1223.13
2073-01-01,786.27,435.75,1224.92
2074-01-01,786.3,433.48,1222.8
2075-01-01,790.35,438.29,1224.41
2076-01-01,787.72,433.15,1219.83
2077-01-01,784.92,427.35,1221.73
2078-01-01,784.18,427.64,1225.22
2079-01-01,790.12,429.57,1225.01
2080-01-01,793.62,427.05,1226.18
2081-01-01,796.2,432.75,1221.16
2082-01-01,791.75,428.46,1225.3
2083-01-01,789.95,425.14,1226.56
2084-01-01,792.22,419.82,1226.53
2085-01-01,792.53,418.8,1225.32
2086-01-01,777.06,412.03,1201.25
