"Date","median","lower_90ci","upper_90ci"
1994-06-01,311.08,158.76,534.87
1995-06-01,313.81,159.09,537.16
1996-06-01,314.51,159.44,533.44
1997-06-01,312.75,159.5,531.23
1998-06-01,313.33,158.36,531.03
1999-06-01,312.52,159.75,528.42
2000-06-01,312.68,159.39,526.13
2001-06-01,313.44,159.29,525.97
2002-06-01,313.35,156.13,526.8
2003-06-01,312.48,155.99,528.58
2004-06-01,309.8,155.4,526.92
2005-06-01,311.03,156.12,531.46
2006-06-01,312.65,157.14,531.33
2007-06-01,310.51,156.7,533.2
2008-06-01,309.69,156.32,533.37
2009-06-01,305.52,155.23,531.03
2010-06-01,304.56,155.78,529.67
2011-06-01,305.64,156.26,530.85
2012-06-01,306.6,157.46,530.07
2013-06-01,308.42,156.49,536.65
2014-06-01,308.36,155.52,537.46
2015-06-01,306.75,154.15,539.01
2016-06-01,306.15,153.45,536.41
2017-06-01,305.71,153.48,537.99
2018-06-01,305.07,152.92,536.59
2019-06-01,300.57,150.55,535.32
2020-06-01,300.36,150.89,536.79
2021-06-01,300.11,151,535.62
2022-06-01,298.9,150.21,534.83
2023-06-01,297.27,149.85,533.58
2024-06-01,295.1,149.35,525.74
2025-06-01,292.72,150.35,523.28
2026-06-01,289.75,146.7,519.75
2027-06-01,289.16,146.33,521.7
2028-06-01,289.11,146.52,521.92
2029-06-01,288.77,143.98,522.66
2030-06-01,286.24,141.91,521.45
2031-06-01,287.08,142.13,525.94
2032-06-01,285.35,141.76,523.03
2033-06-01,289.99,142.26,527.14
2034-06-01,290.5,139.93,528.14
2035-06-01,289.12,138.97,528.32
2036-06-01,288.32,139.35,528.11
2037-06-01,288.15,138.12,526.79
2038-06-01,291.99,140.44,528.07
2039-06-01,294.84,138.56,526.1
2040-06-01,297.89,140.12,533.2
2041-06-01,297.44,141.02,535.3
2042-06-01,298.83,140.9,537.24
2043-06-01,297.04,140.1,533.61
2044-06-01,294.9,140.07,533.81
2045-06-01,295.16,141.56,531.71
2046-06-01,296.54,141.75,534.3
2047-06-01,295.14,140.77,530.6
2048-06-01,294.74,138.52,533.96
2049-06-01,298.32,140.69,540.19
2050-06-01,296.74,138.99,538.73
2051-06-01,297.61,138.97,541.19
2052-06-01,298.71,138.87,545.64
2053-06-01,299.95,137.53,549.26
2054-06-01,298.97,138.11,548.71
2055-06-01,297.5,135.35,554.52
2056-06-01,299.02,136.86,560.94
2057-06-01,301.81,136.06,562.85
2058-06-01,300.46,133.34,563.14
2059-06-01,299.28,134.44,559.85
2060-06-01,299.48,134.22,556.31
2061-06-01,298.76,133.92,556.24
2062-06-01,299.27,133.68,554.04
2063-06-01,295.73,132.98,549.01
2064-06-01,293.88,134.15,546.07
2065-06-01,295.56,132.68,544.43
2066-06-01,293.47,129.89,542.44
2067-06-01,292.58,128.56,544.09
2068-06-01,289.3,124.37,542.83
2069-06-01,288.98,125.45,545.98
2070-06-01,287.69,124.92,543.59
2071-06-01,286.34,122.24,540.63
2072-06-01,286.78,120.49,541.6
2073-06-01,285.64,120.49,543.69
2074-06-01,287.33,120.54,542.7
2075-06-01,287.64,118.96,544.33
2076-06-01,284.85,116.57,545.53
2077-06-01,285.02,115.75,546.32
2078-06-01,284.71,117.99,546.31
2079-06-01,283.9,116.59,542.21
2080-06-01,282.97,116.26,541.47
2081-06-01,282.35,115.41,537.26
2082-06-01,280.95,114.98,532.61
2083-06-01,278.65,114.09,528.62
2084-06-01,281.12,112.14,532.71
2085-06-01,282.21,112.91,529.52
