"Date","median","lower_90ci","upper_90ci"
1994-03-01,835.36,556.51,1149.1
1995-03-01,834.57,554.61,1154.86
1996-03-01,829.5,549.19,1149.31
1997-03-01,832.42,551.49,1146.91
1998-03-01,835.7,552.6,1149.76
1999-03-01,835.25,553.79,1158.66
2000-03-01,836.33,556.61,1159.48
2001-03-01,837.01,554.39,1162.12
2002-03-01,837.23,557.92,1160.06
2003-03-01,837.22,559.54,1165.58
2004-03-01,834.82,563.21,1165.38
2005-03-01,835.69,565.91,1165.98
2006-03-01,832.82,567.38,1163.47
2007-03-01,833.28,572.22,1169.23
2008-03-01,832.13,572.93,1170.22
2009-03-01,833.67,573.02,1168.24
2010-03-01,837.17,578.2,1171.42
2011-03-01,840.85,582.42,1176.09
2012-03-01,842.68,588.43,1175.05
2013-03-01,844.29,586.88,1177.74
2014-03-01,845.68,588.81,1175.79
2015-03-01,850.83,592.83,1184.24
2016-03-01,849.45,592.91,1183.36
2017-03-01,850.55,592.07,1185.1
2018-03-01,851.09,590.18,1187.47
2019-03-01,850.06,584.82,1189.07
2020-03-01,848.52,586.33,1189.02
2021-03-01,850.14,588.82,1190.58
2022-03-01,847.63,587.02,1183.4
2023-03-01,848.1,585.34,1184.01
2024-03-01,847.98,583.18,1184.08
2025-03-01,847.98,580.46,1180.26
2026-03-01,847.3,579.21,1185.13
2027-03-01,846.38,580.93,1183.34
2028-03-01,845.74,581.42,1187.37
2029-03-01,850.61,585.65,1181.61
2030-03-01,850.43,580.77,1180.98
2031-03-01,852.48,579.14,1184.85
2032-03-01,852.61,578.67,1186.98
2033-03-01,854.34,578.46,1186.7
2034-03-01,860,582.88,1197.11
2035-03-01,860.1,580.84,1201.38
2036-03-01,860.41,583.05,1203.42
2037-03-01,861.58,579.22,1205.35
2038-03-01,866.24,578.89,1208.91
2039-03-01,870.54,582.79,1216.4
2040-03-01,874.92,579.6,1218.76
2041-03-01,877.85,580.16,1223.11
2042-03-01,878.36,578.58,1228.3
2043-03-01,879.27,578.68,1224.05
2044-03-01,879.3,579.77,1223.25
2045-03-01,877.37,578.2,1218.97
2046-03-01,877.8,577.43,1217.3
2047-03-01,876.04,576.95,1215.72
2048-03-01,872.64,579.11,1213.57
2049-03-01,871.92,580.21,1213.52
2050-03-01,872.06,577.9,1213.53
2051-03-01,873.52,576.8,1217.27
2052-03-01,876.84,577.88,1224.65
2053-03-01,877.73,580.77,1225.39
2054-03-01,875.62,585.05,1224.19
2055-03-01,879.07,590.06,1225.55
2056-03-01,884.77,589.83,1231.37
2057-03-01,885.67,586.92,1236
2058-03-01,886.41,588.83,1234.81
2059-03-01,886.13,585.21,1236.11
2060-03-01,890.68,591.2,1240.99
2061-03-01,893.76,591.17,1240.94
2062-03-01,893.8,591.59,1238.56
2063-03-01,896.95,596.06,1242.16
2064-03-01,899.47,591.13,1247.23
2065-03-01,899.68,588.98,1247.57
2066-03-01,902.4,584.01,1247.08
2067-03-01,902.49,583.87,1244.42
2068-03-01,902.69,585.69,1253.94
2069-03-01,902.38,583.48,1259.77
2070-03-01,900.58,586.24,1256.52
2071-03-01,896.46,583.69,1254.63
2072-03-01,897.83,585.77,1258.11
2073-03-01,899.31,584.94,1265.01
2074-03-01,898.33,585.18,1267.29
2075-03-01,900.66,582.92,1274.73
2076-03-01,902.48,579.56,1279.34
2077-03-01,903.28,578.11,1288.77
2078-03-01,905.58,576.3,1289.83
2079-03-01,910.81,578.58,1303
2080-03-01,912.58,579.14,1305.1
2081-03-01,911.41,574.43,1310.77
2082-03-01,914.3,574.7,1312.96
2083-03-01,912.32,575.67,1317.13
2084-03-01,913.49,572.15,1321.8
2085-03-01,915.3,572.04,1330.36
