"Date","median","lower_90ci","upper_90ci"
1994-09-01,716.5,447.68,1018.19
1995-09-01,713.11,448.95,1015.29
1996-09-01,713.75,446.6,1014.83
1997-09-01,713.51,448.77,1017.74
1998-09-01,712.12,441.6,1011.64
1999-09-01,709.09,439.09,1011.41
2000-09-01,711.03,438.86,1014.33
2001-09-01,712.86,440.19,1018.81
2002-09-01,711.36,435.86,1015.69
2003-09-01,709.85,433.05,1013.37
2004-09-01,709.33,438.56,1015.93
2005-09-01,709.53,440.51,1017.64
2006-09-01,709.97,440.43,1024.19
2007-09-01,708.32,436.04,1024.61
2008-09-01,708.18,437.21,1032.22
2009-09-01,706.03,435.98,1025.49
2010-09-01,705.84,435,1035.31
2011-09-01,701.91,433.7,1031.09
2012-09-01,703.9,437.12,1026.23
2013-09-01,700.55,430.89,1023.13
2014-09-01,698.83,428.63,1022.31
2015-09-01,694.73,425.91,1019.77
2016-09-01,697.2,419.72,1029.03
2017-09-01,696.11,420.98,1034.21
2018-09-01,692.59,415.88,1030.52
2019-09-01,692.28,412.99,1032.14
2020-09-01,691.55,410.93,1030.05
2021-09-01,690.02,408,1028.11
2022-09-01,687.92,405.8,1028.87
2023-09-01,686.91,402.27,1028.47
2024-09-01,683.96,404.45,1023.1
2025-09-01,679.72,401.95,1018.32
2026-09-01,677.51,399.06,1016.82
2027-09-01,675.52,394.23,1010.05
2028-09-01,675.94,394.2,1014.75
2029-09-01,675.1,391.34,1015.2
2030-09-01,675.67,388.88,1015.28
2031-09-01,675.76,390.06,1009.94
2032-09-01,673.38,392.66,1010.87
2033-09-01,674.22,389.68,1015.96
2034-09-01,671.59,378.63,1011.68
2035-09-01,669.17,376.97,1012.77
2036-09-01,664.56,373.14,1009.46
2037-09-01,664.18,374.59,1007.19
2038-09-01,659.64,374.02,999
2039-09-01,661.18,373.28,1002.93
2040-09-01,661.42,369.07,988.18
2041-09-01,662.14,368.66,988.34
2042-09-01,658.74,365.92,986.35
2043-09-01,660.24,370.42,987.38
2044-09-01,660.26,369.89,988.44
2045-09-01,662.14,367.12,991.41
2046-09-01,661.68,368.85,985.9
2047-09-01,659.38,367.04,983.85
2048-09-01,656.12,362.33,982.44
2049-09-01,653.78,360.02,980.51
2050-09-01,651.82,354.87,977.74
2051-09-01,648.65,350.62,976.42
2052-09-01,646.29,349.6,972.22
2053-09-01,647.54,350.42,974.13
2054-09-01,644.98,344.98,974.6
2055-09-01,642.47,340.36,975.16
2056-09-01,644.19,336.86,975.27
2057-09-01,648.54,340.44,981.25
2058-09-01,643.82,335.7,976.6
2059-09-01,646.08,334.62,973.27
2060-09-01,636.14,330.43,965.41
2061-09-01,632.81,324.53,967.8
2062-09-01,629.03,319.09,959.19
2063-09-01,627.31,321.83,956.88
2064-09-01,624.92,324.58,956.49
2065-09-01,622.9,319.89,948.11
2066-09-01,622.14,313.23,948.68
2067-09-01,616.1,307.07,954.62
2068-09-01,613.41,301.1,955.16
2069-09-01,611.58,296.14,957.87
2070-09-01,608.99,295.29,968.29
2071-09-01,603.53,289.69,963.46
2072-09-01,601.19,284.89,963.99
2073-09-01,599.08,279.88,969.49
2074-09-01,597.67,278.66,969.58
2075-09-01,591.79,277.71,970.63
2076-09-01,584.02,276.45,970.62
2077-09-01,581.68,274.01,967.59
2078-09-01,577.38,273.6,968.56
2079-09-01,574.81,272.25,968.24
2080-09-01,569.38,270.63,965.07
2081-09-01,566.44,270.25,960.79
2082-09-01,563.63,262.41,956.76
2083-09-01,554.81,256.94,949.21
2084-09-01,552.57,254.09,947.1
2085-09-01,556.56,261.56,950.99
