"Date","median","lower_90ci","upper_90ci"
1994-09-01,682.44,454.07,962.63
1995-09-01,676.48,452.32,960.66
1996-09-01,677.24,451.8,960.22
1997-09-01,676.05,453.28,962.5
1998-09-01,672.84,449.7,957.7
1999-09-01,670.89,448.24,957.96
2000-09-01,669.05,445.33,956.9
2001-09-01,670.86,445.73,958.25
2002-09-01,670.27,441.13,954.76
2003-09-01,669,437.28,949.9
2004-09-01,669.21,436.85,949.64
2005-09-01,667.61,435.38,954.94
2006-09-01,667.51,433.74,953.88
2007-09-01,666.25,428.46,948.07
2008-09-01,667.05,429.96,946.31
2009-09-01,664.32,427.41,940.9
2010-09-01,664.81,425.15,942.27
2011-09-01,661.84,423.08,938.99
2012-09-01,663.41,423.23,938.22
2013-09-01,659.55,418.67,933.69
2014-09-01,655.06,414.56,931.66
2015-09-01,650.83,412.76,927.34
2016-09-01,654.56,407.83,934.16
2017-09-01,652.99,403.77,937.62
2018-09-01,647.7,397.88,935.28
2019-09-01,647.42,394.24,930.91
2020-09-01,645.01,393.21,929.16
2021-09-01,643.25,389.67,927.79
2022-09-01,642.81,389.29,925.34
2023-09-01,640.61,386.3,923.97
2024-09-01,638.06,385.17,919.92
2025-09-01,635.96,383.43,915.27
2026-09-01,633.87,378.71,911.75
2027-09-01,633.07,373.8,904.12
2028-09-01,633.32,371.83,902.96
2029-09-01,631.77,367.61,903.89
2030-09-01,631.9,366.07,903.11
2031-09-01,629.36,365.14,898.46
2032-09-01,624.93,366.31,896.89
2033-09-01,622.32,365.23,895.2
2034-09-01,617.95,359.6,890.53
2035-09-01,617.11,358.86,889.71
2036-09-01,614.24,353.52,888.68
2037-09-01,612.76,354.3,885.91
2038-09-01,611.42,350.93,882.58
2039-09-01,611.56,350.72,882.89
2040-09-01,608.26,347.43,877.8
2041-09-01,605.65,347.31,873.74
2042-09-01,602.7,347.35,871.06
2043-09-01,603.18,347.34,873.36
2044-09-01,603.51,344.65,876.61
2045-09-01,605.16,340.3,879.92
2046-09-01,604.11,340.55,876.9
2047-09-01,603.01,341.83,876.24
2048-09-01,602.58,337.27,875.81
2049-09-01,599.91,334.59,878.7
2050-09-01,599.31,329.55,875.76
2051-09-01,598,325.39,874.52
2052-09-01,595.63,323.48,872.57
2053-09-01,595.28,322.01,870.9
2054-09-01,592.8,317.56,870.39
2055-09-01,588.92,311.91,870.29
2056-09-01,588.17,311.77,867.78
2057-09-01,589.88,316.04,874.38
2058-09-01,586.27,313.61,874.15
2059-09-01,588.27,312.57,871.53
2060-09-01,581.71,308.62,866.23
2061-09-01,581.99,305.2,871.94
2062-09-01,581.62,301.95,872.22
2063-09-01,580.96,303.41,870.65
2064-09-01,578.56,304.23,868.33
2065-09-01,575.15,300.16,864.9
2066-09-01,572.25,295.43,863.06
2067-09-01,568.24,291.58,867.59
2068-09-01,564.17,287.06,866.76
2069-09-01,564.2,282.98,871.24
2070-09-01,562.01,279.88,873.39
2071-09-01,559.3,276.13,872.85
2072-09-01,556.74,268.38,873.12
2073-09-01,554.88,265.06,871.78
2074-09-01,552.89,263.57,872.49
2075-09-01,547.53,261.51,871.35
2076-09-01,542.06,258.21,868
2077-09-01,538.55,251.82,865.45
2078-09-01,534.03,250.31,863.32
2079-09-01,533.36,250.88,864.58
2080-09-01,528.92,249.02,864.35
2081-09-01,525.42,250.7,856.16
2082-09-01,521.07,244.77,852.41
2083-09-01,514.53,242.31,850.35
2084-09-01,512.53,242.25,846.93
2085-09-01,516.94,248.26,848.68
