"Date","median","lower_90ci","upper_90ci"
1994-03-01,598.16,354.23,942.75
1995-03-01,596.68,355.51,942.67
1996-03-01,597.17,357.75,942.36
1997-03-01,596.94,357.49,942.3
1998-03-01,597.15,360.06,943.15
1999-03-01,596.42,361.26,948.8
2000-03-01,600.41,366.48,948.15
2001-03-01,601.62,361.74,943.57
2002-03-01,601.79,361.55,946.17
2003-03-01,600.94,360.84,943.39
2004-03-01,601.79,362.32,937.45
2005-03-01,606.4,366.54,942.14
2006-03-01,602.98,364.04,934.63
2007-03-01,606.98,364.93,940.6
2008-03-01,610.49,363.73,938.94
2009-03-01,611.45,363.84,939.85
2010-03-01,614.45,368.61,938.64
2011-03-01,611.84,367.03,934.73
2012-03-01,611.61,369.88,932.14
2013-03-01,612.92,368.67,931.94
2014-03-01,612.88,370.99,929.89
2015-03-01,609.46,372.22,928.07
2016-03-01,609.66,370.39,931.55
2017-03-01,614.93,373.76,937.89
2018-03-01,616.75,373.96,936.17
2019-03-01,616.71,374.59,933.67
2020-03-01,619.47,375.91,936.19
2021-03-01,623.83,378.82,938.03
2022-03-01,626.39,375.46,938.78
2023-03-01,625.01,375.06,931.42
2024-03-01,627.35,371.39,928.38
2025-03-01,627.7,370.1,927.08
2026-03-01,628.35,368.58,931.61
2027-03-01,629.62,367.14,935
2028-03-01,631.57,370.08,943.74
2029-03-01,634.07,368.3,941.59
2030-03-01,629.82,362.52,939.2
2031-03-01,629.3,364.12,931.93
2032-03-01,633.09,359.67,937.82
2033-03-01,634.89,359.36,943.11
2034-03-01,636.63,357.4,946.04
2035-03-01,634.89,353.42,945
2036-03-01,637.41,354.81,945.83
2037-03-01,633.49,354.71,948.52
2038-03-01,633.84,357.15,948.05
2039-03-01,635.84,360.4,950.61
2040-03-01,639.27,361.57,955.96
2041-03-01,644.36,365.46,965.45
2042-03-01,642.7,362.94,967.83
2043-03-01,640.16,362.22,967.62
2044-03-01,642.7,360.53,973.81
2045-03-01,646.85,359.67,979.51
2046-03-01,647.5,360.68,981.68
2047-03-01,643.2,357.66,982.13
2048-03-01,642.34,356.64,981.75
2049-03-01,640.81,357.65,984.5
2050-03-01,642.35,356.91,987.4
2051-03-01,645.64,360.71,1000.68
2052-03-01,644.09,361.56,1003.63
2053-03-01,645.28,362.22,1010.23
2054-03-01,645.38,365.78,1015.98
2055-03-01,641.93,366.07,1012.52
2056-03-01,641.73,362.07,1013.45
2057-03-01,639.47,360.73,1010.58
2058-03-01,640.04,358.96,1005.39
2059-03-01,637.83,361.33,1006.94
2060-03-01,640.14,365.21,1014.69
2061-03-01,645.84,367.21,1027.56
2062-03-01,644.33,369.46,1027.32
2063-03-01,648.41,372.55,1034.56
2064-03-01,646.15,373.2,1036.97
2065-03-01,645.62,375.5,1033.52
2066-03-01,648.31,373.89,1035.97
2067-03-01,651.7,373.42,1044.19
2068-03-01,651.36,369.16,1060.69
2069-03-01,650.87,367.87,1068.12
2070-03-01,647.22,366.82,1067
2071-03-01,646.2,363.31,1063.2
2072-03-01,652.98,363.31,1079.38
2073-03-01,660.54,368.25,1080.86
2074-03-01,660.35,370.38,1078.09
2075-03-01,661.49,369.14,1080.39
2076-03-01,664.57,369.96,1086.57
2077-03-01,665.97,371.72,1090.05
2078-03-01,669.63,371.44,1097.77
2079-03-01,674.65,373.55,1117.03
2080-03-01,674.15,371.89,1127.14
2081-03-01,673.11,367.78,1117.55
2082-03-01,674.23,368.4,1121.94
2083-03-01,678.11,367.85,1124.25
2084-03-01,677.83,364.07,1137.87
2085-03-01,686.13,367.54,1155.3
