"Date","median","lower_90ci","upper_90ci"
1994-06-01,421.64,192.72,727.19
1995-06-01,419.72,192.18,731.06
1996-06-01,418.35,194.08,729.2
1997-06-01,416.35,193.07,723.06
1998-06-01,417.16,192.36,724.34
1999-06-01,416.04,192.34,723.59
2000-06-01,417.2,191.21,722.67
2001-06-01,417.9,193.87,723.2
2002-06-01,419.85,188.39,725.9
2003-06-01,422.1,188.77,725.46
2004-06-01,419.78,186.91,721.81
2005-06-01,416.4,186.17,725.87
2006-06-01,418.61,187.42,723.62
2007-06-01,419.84,184.79,724.3
2008-06-01,420.3,185.98,727.32
2009-06-01,417.46,185.23,723.25
2010-06-01,414.69,184.59,721.26
2011-06-01,415.7,186.92,724.97
2012-06-01,416.26,188.61,725
2013-06-01,418.75,189.61,731.6
2014-06-01,419.37,189.55,731.04
2015-06-01,418.49,191.19,741.42
2016-06-01,419.29,190.95,740.24
2017-06-01,419.8,191.31,744.8
2018-06-01,418.94,190.18,746.29
2019-06-01,415.02,186.55,745.3
2020-06-01,415.49,187.09,746.18
2021-06-01,416.9,187.11,749.78
2022-06-01,413.38,189.61,754.39
2023-06-01,413.11,189.32,752.51
2024-06-01,411.79,185.37,750.17
2025-06-01,411.52,185.19,743.29
2026-06-01,409.91,180.92,744.61
2027-06-01,409.26,180.82,749.31
2028-06-01,408.98,181.39,749.83
2029-06-01,407.59,178.43,747.18
2030-06-01,404.96,177.12,746.03
2031-06-01,408.66,176.98,746.95
2032-06-01,406.95,178.16,744.92
2033-06-01,409.48,179.73,749.25
2034-06-01,407.5,177.26,751.24
2035-06-01,407.15,178.06,748.44
2036-06-01,406.69,179.32,752.66
2037-06-01,408.97,182.09,756.92
2038-06-01,411.76,182.89,756.86
2039-06-01,410.45,181.28,761.14
2040-06-01,413.46,184.87,768.8
2041-06-01,413.29,181,772.21
2042-06-01,415.64,180.32,773.54
2043-06-01,414.39,179.49,774.24
2044-06-01,412.41,179.4,781.52
2045-06-01,412.9,177.07,773.56
2046-06-01,414.07,177.62,773.42
2047-06-01,412.34,176.47,773.35
2048-06-01,413.43,174.55,773.84
2049-06-01,421.15,177.73,784.99
2050-06-01,422.24,181.02,786.23
2051-06-01,422.44,181.74,784.31
2052-06-01,425.52,180.68,789.22
2053-06-01,427.48,178.44,796.67
2054-06-01,426.81,181.19,801.24
2055-06-01,423.29,181.1,806.16
2056-06-01,424.06,182.06,818.11
2057-06-01,429.53,186.29,820.75
2058-06-01,431.59,183.87,824.12
2059-06-01,434.01,188.74,826.51
2060-06-01,434.25,189.95,823.42
2061-06-01,433.93,192.22,830.43
2062-06-01,437.55,195.26,831.92
2063-06-01,437.29,197.7,825.29
2064-06-01,437.18,198.11,825.82
2065-06-01,439.1,197.81,821.12
2066-06-01,439.93,195.8,819.22
2067-06-01,436.7,192.98,822.87
2068-06-01,438.14,190.8,824.08
2069-06-01,442.23,196.13,827.76
2070-06-01,443.48,196.06,829.79
2071-06-01,441.98,196.73,831.28
2072-06-01,442.68,196.22,845.2
2073-06-01,443.03,197.46,849.46
2074-06-01,444.79,200.09,849.13
2075-06-01,447.8,200.54,855.02
2076-06-01,446.36,201.38,856.27
2077-06-01,446.64,201.66,857.02
2078-06-01,448.58,204.15,858.41
2079-06-01,444.88,202.47,855.05
2080-06-01,442.44,197.52,852.62
2081-06-01,441.05,196.77,856.38
2082-06-01,438.05,197.34,851.91
2083-06-01,434.49,197.4,850.27
2084-06-01,437.16,196.18,855.51
2085-06-01,443.26,199.49,857.63
