"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.57,2.96,31.7
1995-06-01,10.67,2.89,31.39
1996-06-01,10.47,2.78,30.83
1997-06-01,10.22,2.75,30.83
1998-06-01,10.19,2.83,30.98
1999-06-01,10.04,2.61,30.14
2000-06-01,9.87,2.54,29.51
2001-06-01,9.71,2.47,29.63
2002-06-01,9.85,2.42,30.66
2003-06-01,9.74,2.42,30.75
2004-06-01,9.65,2.4,30.96
2005-06-01,9.52,2.36,30.78
2006-06-01,9.51,2.39,30.93
2007-06-01,9.44,2.37,31.03
2008-06-01,9.38,2.36,31.83
2009-06-01,9.56,2.42,33.16
2010-06-01,9.65,2.44,33.57
2011-06-01,9.78,2.52,34.21
2012-06-01,9.96,2.55,34.74
2013-06-01,10.13,2.54,35.19
2014-06-01,10.02,2.52,36.19
2015-06-01,9.94,2.5,36.89
2016-06-01,10,2.45,36.77
2017-06-01,10.16,2.48,37.11
2018-06-01,10.35,2.49,37.51
2019-06-01,10.36,2.49,37.88
2020-06-01,10.32,2.48,37.78
2021-06-01,10.27,2.49,38.2
2022-06-01,10.39,2.51,38.63
2023-06-01,10.28,2.56,38.79
2024-06-01,10.44,2.6,39.46
2025-06-01,10.35,2.54,40.25
2026-06-01,10.36,2.5,40.7
2027-06-01,10.4,2.54,41.1
2028-06-01,10.42,2.49,41.57
2029-06-01,10.4,2.48,42
2030-06-01,10.6,2.52,42.19
2031-06-01,10.78,2.52,41.96
2032-06-01,10.46,2.5,42.25
2033-06-01,10.54,2.44,43.64
2034-06-01,10.6,2.43,42.98
2035-06-01,10.54,2.38,43.67
2036-06-01,10.49,2.29,44.14
2037-06-01,10.55,2.27,44.91
2038-06-01,10.69,2.36,45.69
2039-06-01,10.54,2.28,45.81
2040-06-01,10.67,2.28,46.29
2041-06-01,10.84,2.21,46.66
2042-06-01,10.74,2.18,47.27
2043-06-01,10.79,2.22,47.56
2044-06-01,10.77,2.24,47.01
2045-06-01,10.89,2.23,46.65
2046-06-01,10.89,2.26,47.49
2047-06-01,10.92,2.28,48.08
2048-06-01,10.81,2.25,49.41
2049-06-01,11.04,2.28,50.41
2050-06-01,10.96,2.24,51.18
2051-06-01,11.01,2.2,52
2052-06-01,11.09,2.18,53.01
2053-06-01,11.12,2.13,53.48
2054-06-01,10.98,2.09,53.46
2055-06-01,10.97,2.1,54.03
2056-06-01,11.21,2.15,54.25
2057-06-01,11.59,2.13,55.63
2058-06-01,11.59,2.13,55.72
2059-06-01,11.67,2.2,56.41
2060-06-01,11.56,2.12,57.3
2061-06-01,11.62,2.23,57.57
2062-06-01,11.78,2.33,58.18
2063-06-01,11.79,2.34,58.37
2064-06-01,11.76,2.43,59.16
2065-06-01,11.87,2.46,59.93
2066-06-01,11.78,2.45,59.97
2067-06-01,12.06,2.49,59.66
2068-06-01,11.98,2.49,58.63
2069-06-01,12.08,2.49,58.49
2070-06-01,12.06,2.49,58.27
2071-06-01,11.69,2.43,57.51
2072-06-01,11.74,2.43,57.32
2073-06-01,11.66,2.4,58.1
2074-06-01,11.85,2.45,59.83
2075-06-01,11.72,2.41,60.79
2076-06-01,11.72,2.44,61.14
2077-06-01,11.68,2.43,61.46
2078-06-01,11.73,2.45,62.3
2079-06-01,11.61,2.42,61.06
2080-06-01,11.66,2.47,61.06
2081-06-01,11.71,2.55,60.74
2082-06-01,11.71,2.54,60.5
2083-06-01,11.84,2.53,61.04
2084-06-01,12.05,2.62,62.29
2085-06-01,12.25,2.68,61.92
