"Date","median","lower_90ci","upper_90ci"
1994-03-01,20.69,10.7,40.16
1995-03-01,20.63,10.66,40.32
1996-03-01,20.41,10.66,39.8
1997-03-01,20.46,10.65,40.32
1998-03-01,20.63,10.76,40.45
1999-03-01,20.95,10.95,40.64
2000-03-01,20.88,10.93,40.3
2001-03-01,21.08,10.87,41.25
2002-03-01,21.12,10.86,41.52
2003-03-01,21.49,11.05,41.85
2004-03-01,21.78,10.96,42.21
2005-03-01,21.9,10.96,42.09
2006-03-01,22.12,11.03,42.43
2007-03-01,22.42,11.14,42.86
2008-03-01,22.6,11.12,43.29
2009-03-01,22.74,11.29,44.07
2010-03-01,22.81,11.4,44.47
2011-03-01,22.92,11.39,44.19
2012-03-01,23.09,11.61,44.38
2013-03-01,22.92,11.49,43.98
2014-03-01,22.95,11.73,43.72
2015-03-01,22.93,11.64,43.72
2016-03-01,22.91,11.53,43.86
2017-03-01,23.19,11.47,44.41
2018-03-01,23.26,11.36,44
2019-03-01,23.16,11.46,44.04
2020-03-01,23.21,11.45,44.37
2021-03-01,23.48,11.64,44.97
2022-03-01,23.36,11.54,45.33
2023-03-01,23.6,11.69,45.74
2024-03-01,23.8,12.03,46.16
2025-03-01,24.19,12.11,46.82
2026-03-01,24.38,12.12,46.82
2027-03-01,24.61,12.11,46.98
2028-03-01,24.85,12.22,48.38
2029-03-01,25,12.18,48.91
2030-03-01,25.31,12.21,49.96
2031-03-01,25.39,12.25,49.62
2032-03-01,25.72,12.5,50.85
2033-03-01,25.83,12.75,51.49
2034-03-01,25.85,12.9,51.61
2035-03-01,26.28,13.1,53.16
2036-03-01,26.62,13.28,53.97
2037-03-01,26.87,13.24,55.73
2038-03-01,27.09,13.24,56.31
2039-03-01,27.42,13.28,56.99
2040-03-01,27.93,13.45,57.37
2041-03-01,28.22,13.62,58.01
2042-03-01,28.65,13.76,58.88
2043-03-01,29.02,14.04,59.64
2044-03-01,29.42,13.93,61.14
2045-03-01,29.84,14.21,64.15
2046-03-01,29.78,14.11,64.44
2047-03-01,29.67,14.33,64.29
2048-03-01,29.9,14.47,64.67
2049-03-01,30.57,14.5,68.06
2050-03-01,31.17,14.66,69.51
2051-03-01,31.46,14.54,69.83
2052-03-01,31.96,14.73,71.29
2053-03-01,32.3,14.66,72.05
2054-03-01,32.91,14.88,72.68
2055-03-01,33.05,15.09,73.06
2056-03-01,33.38,15.18,74.98
2057-03-01,33.78,15.14,75.15
2058-03-01,33.96,15.18,74.74
2059-03-01,34.41,15.43,75.3
2060-03-01,35.7,15.89,76.93
2061-03-01,36.03,16.04,78.2
2062-03-01,36.76,16.08,78.79
2063-03-01,37.23,16.15,79.82
2064-03-01,37.62,16.55,83.37
2065-03-01,38.04,16.72,83.88
2066-03-01,38.78,16.95,85.63
2067-03-01,39.39,17.21,85.98
2068-03-01,39.68,17.48,86.89
2069-03-01,40.27,17.54,87.68
2070-03-01,40.39,17.73,88.39
2071-03-01,41.06,18.09,89.43
2072-03-01,41.48,18.16,90.04
2073-03-01,42.42,18.39,91.83
2074-03-01,43.06,18.77,93.27
2075-03-01,43.52,19.13,92.26
2076-03-01,44.44,19.5,96.81
2077-03-01,45.41,19.56,98.08
2078-03-01,45.93,19.79,99.66
2079-03-01,46.9,20.43,98.79
2080-03-01,47.51,20.69,100.76
2081-03-01,47.68,20.72,102.56
2082-03-01,48.15,20.85,103.58
2083-03-01,48.53,21.16,104.48
2084-03-01,48.65,21.31,106.96
2085-03-01,48.91,21.55,108.78
