"Date","median","lower_90ci","upper_90ci"
1994-01-01,853.186666666667,725.375833333333,987.051
1995-01-01,852.733333333333,724.1875,987.482833333333
1996-01-01,853.953333333333,729.019166666667,990.508166666667
1997-01-01,856.396666666667,730.984,993.205166666667
1998-01-01,857.616666666667,734.797666666667,994.0445
1999-01-01,860.798333333333,735.415166666667,997.417833333333
2000-01-01,860.841666666667,734.8445,998.5965
2001-01-01,860.511666666667,734.501833333333,999.997166666667
2002-01-01,861.416666666667,738.240166666667,999.860666666667
2003-01-01,861.205,740.3975,999.267
2004-01-01,860.535,737.338666666667,1001.74766666667
2005-01-01,859.705,743.331333333333,1000.38416666667
2006-01-01,860.955,742.242666666667,1001.60416666667
2007-01-01,864.896666666667,743.068333333333,1004.48316666667
2008-01-01,868.175,741.882833333333,1013.0125
2009-01-01,871.78,741.605666666667,1019.1575
2010-01-01,873.016666666667,746.838666666667,1021.6155
2011-01-01,872.011666666667,748.793833333333,1019.19966666667
2012-01-01,872.001666666667,750.090333333333,1020.17383333333
2013-01-01,874.568333333333,750.588666666667,1021.907
2014-01-01,878.325,748.011833333333,1023.21183333333
2015-01-01,881.163333333333,749.153,1026.0645
2016-01-01,880.901666666667,750.291833333333,1025.64766666667
2017-01-01,885.901666666667,753.277666666667,1032.902
2018-01-01,889.098333333333,755.5615,1039.86716666667
2019-01-01,894.226666666667,759.025,1043.28816666667
2020-01-01,897.561666666667,759.5745,1050.49016666667
2021-01-01,897.251666666667,760.357666666667,1053.56716666667
2022-01-01,901.448333333333,759.687833333333,1058.41216666667
2023-01-01,901.271666666667,758.9535,1058.42083333333
2024-01-01,900.31,760.6845,1061.49766666667
2025-01-01,904.965,766.8805,1063.309
2026-01-01,909.373333333333,771.253833333333,1066.56533333333
2027-01-01,908.716666666667,772.335833333333,1065.03583333333
2028-01-01,910.068333333333,772.9505,1069.11333333333
2029-01-01,911.61,775.227833333333,1071.146
2030-01-01,912.603333333333,774.377166666667,1071.42266666667
2031-01-01,913.978333333333,775.015333333333,1074.52016666667
2032-01-01,916.431666666667,778.7785,1084.70483333333
2033-01-01,915.793333333333,776.1735,1091.65616666667
2034-01-01,920.258333333333,777.675166666667,1096.1885
2035-01-01,922.445,776.7095,1101.63916666667
2036-01-01,922.865,777.4445,1110.36766666667
2037-01-01,925.606666666667,777.675666666667,1110.36066666667
2038-01-01,927.993333333333,778.541666666667,1111.24883333333
2039-01-01,928.871666666667,781.420666666667,1109.72266666667
2040-01-01,931.88,781.404666666667,1113.723
2041-01-01,938.281666666667,784.8985,1127.15333333333
2042-01-01,945.343333333333,791.322,1136.08266666667
2043-01-01,950.248333333333,796.548,1145.34883333333
2044-01-01,953.368333333333,795.943666666667,1146.99216666667
2045-01-01,958.093333333333,800.468,1154.76666666667
2046-01-01,964.718333333333,805.8815,1162.89383333333
2047-01-01,964.896666666667,806.1445,1163.23316666667
2048-01-01,966.325,807.073333333333,1164.2255
2049-01-01,968.371666666667,807.547166666667,1171.07166666667
2050-01-01,973.528333333333,813.134166666667,1171.9675
2051-01-01,976.708333333333,815.0755,1179.1035
2052-01-01,980.015,819.149833333333,1190.26816666667
2053-01-01,986.233333333333,822.257166666667,1198.86683333333
2054-01-01,991.101666666667,825.1425,1200.32333333333
2055-01-01,992.52,823.807666666667,1204.822
2056-01-01,998.47,820.5365,1209.25716666667
2057-01-01,1004.67833333333,825.707833333333,1219.19833333333
2058-01-01,1005.18,826.277833333333,1227.09216666667
2059-01-01,1005.435,825.113666666667,1233.793
2060-01-01,1010.26666666667,824.2875,1239.89683333333
2061-01-01,1015.55333333333,829.024,1245.265
2062-01-01,1018.02833333333,822.864833333333,1251.93016666667
2063-01-01,1020.47833333333,828.455833333333,1257.2765
2064-01-01,1022.37666666667,834.089333333333,1261.1165
2065-01-01,1026.655,838.734666666667,1270.26583333333
2066-01-01,1030.74333333333,841.065,1273.6135
2067-01-01,1035.96333333333,845.7905,1281.77083333333
2068-01-01,1039.33333333333,848.7375,1287.81966666667
2069-01-01,1044.13666666667,854.024166666667,1298.48583333333
2070-01-01,1050.02833333333,857.951333333333,1305.106
2071-01-01,1052.05333333333,861.860166666667,1303.51533333333
2072-01-01,1056.63166666667,864.404666666667,1307.95316666667
2073-01-01,1061.11,868.118333333333,1319.71916666667
2074-01-01,1064.82,877.3865,1328.792
2075-01-01,1069.51333333333,879.9685,1341.85566666667
2076-01-01,1071.69666666667,877.685333333333,1352.43616666667
2077-01-01,1076.90833333333,882.201666666667,1363.77683333333
2078-01-01,1083.04666666667,882.885666666667,1375.247
2079-01-01,1087.40333333333,888.852333333333,1380.31833333333
2080-01-01,1092.93166666667,886.8035,1388.00816666667
2081-01-01,1102.13,893.8615,1390.60033333333
2082-01-01,1105.80666666667,897.889833333333,1392.1335
2083-01-01,1109.86833333333,897.868333333333,1410.60166666667
2084-01-01,1115.16,902.232333333333,1423.833
2085-01-01,1119.00833333333,905.1045,1437.778
