"Date","median","lower_90ci","upper_90ci"
1994-01-01,602.05,353.57,940.67
1995-01-01,608.06,356.6,952.96
1996-01-01,610.05,356.79,951.15
1997-01-01,611.04,354,944.57
1998-01-01,612.31,354.1,947.52
1999-01-01,616.05,356.38,951.75
2000-01-01,618.82,358.45,952.55
2001-01-01,618.97,354.73,956.05
2002-01-01,622.52,356.29,962.64
2003-01-01,618.99,355.87,959.82
2004-01-01,620.69,357.22,956.03
2005-01-01,623.3,356.43,961.24
2006-01-01,625.88,356.35,958.6
2007-01-01,626.02,356.63,953.21
2008-01-01,627.32,355.31,955.76
2009-01-01,627.19,357.28,955.99
2010-01-01,626.52,358.72,953.52
2011-01-01,624.35,356.55,952.7
2012-01-01,620.12,353.56,947.94
2013-01-01,616.15,356.63,944.17
2014-01-01,616.16,355.95,946.78
2015-01-01,621.11,356.91,950.86
2016-01-01,619.3,353.57,949.14
2017-01-01,618.16,355.43,947.66
2018-01-01,618.97,355.23,950.23
2019-01-01,619.45,355.65,951.21
2020-01-01,619.33,353.06,955.55
2021-01-01,619.49,351.35,963.03
2022-01-01,618.1,349.44,964.63
2023-01-01,620.42,350.55,970.34
2024-01-01,619.59,351.25,969.65
2025-01-01,619.65,351.32,961.37
2026-01-01,615.93,348.34,958.68
2027-01-01,614.32,350.03,956.7
2028-01-01,613.33,348,957.68
2029-01-01,616.79,351.13,964.35
2030-01-01,618.39,353.34,967.02
2031-01-01,618.51,355.75,964.96
2032-01-01,612.26,348.86,956.3
2033-01-01,614.52,350.78,963.64
2034-01-01,612.52,349.07,971.59
2035-01-01,609.55,349.7,965.53
2036-01-01,605.44,351.4,969.18
2037-01-01,605.77,353.48,973.14
2038-01-01,609.62,354.13,980.52
2039-01-01,609.01,352.73,976.93
2040-01-01,607.26,351.57,976.53
2041-01-01,609.45,351.38,977.1
2042-01-01,611.82,354.91,980.1
2043-01-01,615.1,352.85,980.63
2044-01-01,617.29,353.71,981.55
2045-01-01,617.96,353.06,981.38
2046-01-01,622.56,357.57,983.7
2047-01-01,626.92,355.59,989.96
2048-01-01,625.87,355.51,983.34
2049-01-01,624.75,357.44,986.55
2050-01-01,627,359.66,989.45
2051-01-01,626.17,358.3,985.4
2052-01-01,628.33,358.17,984.8
2053-01-01,626.7,356.39,980.68
2054-01-01,626.21,355.2,980.95
2055-01-01,624.56,351.8,982.95
2056-01-01,628.23,354.32,990.01
2057-01-01,624.18,351.11,989.75
2058-01-01,623.89,350.67,990.88
2059-01-01,621.46,346.14,989.91
2060-01-01,620.36,345.06,986.01
2061-01-01,621.18,342.58,990.32
2062-01-01,622.98,343.49,996.4
2063-01-01,622.82,339.64,993.82
2064-01-01,622.56,339.37,989.62
2065-01-01,626.48,340.23,1002.94
2066-01-01,625.75,334.63,1002.23
2067-01-01,627.1,334.74,1000.37
2068-01-01,619.98,332.62,993.71
2069-01-01,617.86,327.53,996.88
2070-01-01,622.77,328.14,1001.89
2071-01-01,620.53,328.63,998.25
2072-01-01,621.16,326.5,1008.98
2073-01-01,622.23,327.28,1005.72
2074-01-01,619.25,325.69,1009.47
2075-01-01,619.95,325.25,1008.36
2076-01-01,614.96,322.99,1003.98
2077-01-01,613.84,322.85,999.23
2078-01-01,615.84,323.02,1011.56
2079-01-01,621.05,323.86,1013.43
2080-01-01,622.74,321.77,1010.96
2081-01-01,627.84,323.31,1018.58
2082-01-01,628.98,324.23,1022.05
2083-01-01,625.43,320.42,1015.88
2084-01-01,624.06,318.19,1016.04
2085-01-01,625.76,319.95,1015.17
2086-01-01,610.22,312.21,986.68
