"Date","median","lower_90ci","upper_90ci"
1994-03-01,90.7,51.73,148.16
1995-03-01,90.99,51.47,148.8
1996-03-01,90.8,51.74,148.48
1997-03-01,90.17,51.19,146.67
1998-03-01,90.29,51.28,147.4
1999-03-01,90.96,51.44,148.62
2000-03-01,90.79,51.17,146.57
2001-03-01,90.44,51.29,146.49
2002-03-01,90.44,51.05,146.95
2003-03-01,90.4,50.46,146.89
2004-03-01,90.18,50.27,146.69
2005-03-01,90.28,50.26,146.06
2006-03-01,91.24,50.47,147.45
2007-03-01,91.65,50.62,148.04
2008-03-01,90.79,50.88,146.85
2009-03-01,90.53,51.15,146.57
2010-03-01,91.16,51.66,145.77
2011-03-01,90.48,51.48,144.71
2012-03-01,90.73,51.55,144.08
2013-03-01,90.06,50.89,143.58
2014-03-01,89.9,50.9,144.38
2015-03-01,89.74,50.46,146.18
2016-03-01,90.3,50.71,145.81
2017-03-01,89.91,50.89,145.27
2018-03-01,89.96,50.97,146.99
2019-03-01,90.38,51.58,146.5
2020-03-01,90.44,51.63,146.72
2021-03-01,90.76,51.78,147.49
2022-03-01,89.74,50.33,145.61
2023-03-01,90.22,50.57,146.11
2024-03-01,90.6,51.46,147.86
2025-03-01,90.42,51.67,147.95
2026-03-01,90.86,51.75,147.15
2027-03-01,91.62,51.54,148.93
2028-03-01,92.38,51.95,152.78
2029-03-01,93.23,52.79,152.32
2030-03-01,93.81,53.41,154.34
2031-03-01,93.75,52.94,154.73
2032-03-01,95.02,53.49,156.12
2033-03-01,96.24,54.76,159.08
2034-03-01,96.92,54.84,159.85
2035-03-01,98.61,55.19,162.65
2036-03-01,98.34,55.54,164.54
2037-03-01,98.51,55.01,164.64
2038-03-01,98.59,54.56,164.65
2039-03-01,98.7,54.2,165.34
2040-03-01,99.88,54.41,166.39
2041-03-01,101.66,55.93,168.21
2042-03-01,102.59,56.85,170.59
2043-03-01,103.67,57.75,171.85
2044-03-01,104.5,57.73,173.06
2045-03-01,104.67,58.26,173.11
2046-03-01,104.3,57.64,171.6
2047-03-01,104.94,57.9,172.95
2048-03-01,105.21,57.92,173.22
2049-03-01,105.78,58.06,177.46
2050-03-01,106.59,59.72,178.54
2051-03-01,106.09,59.47,178.7
2052-03-01,108.12,60.52,180.88
2053-03-01,108.91,60.24,182.15
2054-03-01,108.9,60.19,183.62
2055-03-01,109.46,61,184.21
2056-03-01,110.11,61.4,186.8
2057-03-01,110.2,61.34,188.49
2058-03-01,110.24,61.33,186.53
2059-03-01,109.74,61.55,187.78
2060-03-01,111.18,61.35,190.97
2061-03-01,112.14,61.36,192.41
2062-03-01,112.32,61.78,192.34
2063-03-01,112.64,61.69,191.82
2064-03-01,113.62,62.33,194.1
2065-03-01,112.71,63.03,193.89
2066-03-01,113.79,62.83,194.8
2067-03-01,113.89,63.47,196.61
2068-03-01,115.34,63.87,199.18
2069-03-01,116.43,64.04,201.84
2070-03-01,116.94,64.18,203.15
2071-03-01,117.3,64.18,204.11
2072-03-01,118.08,64.24,205.5
2073-03-01,119.75,64.76,207.45
2074-03-01,120.78,64.52,209.52
2075-03-01,122.81,64.32,211.83
2076-03-01,124.69,64.65,215.61
2077-03-01,126.48,64.79,217.55
2078-03-01,127.07,64.25,220.62
2079-03-01,128.56,65.77,219.32
2080-03-01,129.42,64.87,221.37
2081-03-01,130.35,65.25,223.45
2082-03-01,130.88,64.98,224.1
2083-03-01,131.13,65.33,224.66
2084-03-01,132.55,66.14,225.92
2085-03-01,134.14,66.85,227.66
