"Date","median","lower_90ci","upper_90ci"
1994-06-01,305.86,143.79,543.34
1995-06-01,307.54,143.51,548.1
1996-06-01,307.54,143.36,545.43
1997-06-01,306.3,142.75,542.74
1998-06-01,307.84,141.25,544.82
1999-06-01,307.39,140.51,546.15
2000-06-01,308.19,139.44,542.8
2001-06-01,308.06,140.74,542.15
2002-06-01,306.92,136.97,539.01
2003-06-01,307.48,136.63,537.18
2004-06-01,304.95,134.56,535.38
2005-06-01,304.69,134.62,539.48
2006-06-01,305.17,136.25,538.65
2007-06-01,303.84,133.93,538.01
2008-06-01,304.77,134.85,540.45
2009-06-01,301.98,134.57,541.79
2010-06-01,302.23,134.74,541.51
2011-06-01,302.45,135.29,543.61
2012-06-01,301.92,135.4,541.33
2013-06-01,303.72,135.73,547.14
2014-06-01,305.66,136.01,548.23
2015-06-01,304.02,134.93,557.04
2016-06-01,302.44,134.62,552.38
2017-06-01,303.85,135.55,556.52
2018-06-01,304.16,135.39,553.35
2019-06-01,301.05,132.19,551.26
2020-06-01,300.71,133.13,549.09
2021-06-01,303.79,134.3,548.49
2022-06-01,303.84,133.62,552.63
2023-06-01,301.09,131.9,550.16
2024-06-01,297.92,129.93,545.96
2025-06-01,296.2,128.78,541.32
2026-06-01,294.34,126.39,541.05
2027-06-01,294.98,125.47,541.6
2028-06-01,294.07,126.09,540.1
2029-06-01,292.18,124.25,537.83
2030-06-01,289.23,122.48,538.1
2031-06-01,291.11,121.67,541.17
2032-06-01,289.04,123.27,539.9
2033-06-01,291.81,125.61,543.56
2034-06-01,291.98,125.14,544.05
2035-06-01,291.31,125.17,543.67
2036-06-01,290.85,125.17,546.98
2037-06-01,291.98,126.15,546.66
2038-06-01,293.78,127.48,545.14
2039-06-01,294.88,125.38,539.21
2040-06-01,296.67,127.23,546.15
2041-06-01,295.91,126.77,553.17
2042-06-01,299.14,126.65,554.55
2043-06-01,298.45,127.32,554.06
2044-06-01,295.48,126.24,555.79
2045-06-01,293.5,127.53,547.27
2046-06-01,294.35,127.31,548.97
2047-06-01,293.39,126.66,545.38
2048-06-01,294.92,125.01,550.18
2049-06-01,298.29,127.79,554.3
2050-06-01,299.18,125.88,555.61
2051-06-01,298.98,125.96,555.36
2052-06-01,301.42,125.51,558.5
2053-06-01,304.45,124.44,564.07
2054-06-01,305.49,124.89,563.88
2055-06-01,304.11,124.04,567.75
2056-06-01,305.34,124.09,571.69
2057-06-01,305.99,124.86,572.08
2058-06-01,307.9,122.79,575.57
2059-06-01,310.89,123.76,574.03
2060-06-01,312.08,123.61,569.23
2061-06-01,311.32,123.11,569.63
2062-06-01,311.34,122.2,568.62
2063-06-01,308.83,121.81,564.4
2064-06-01,306.52,122.24,564.18
2065-06-01,307.82,121.65,563.1
2066-06-01,308.17,120.46,561.65
2067-06-01,307.86,118.66,566.02
2068-06-01,305.78,114.96,566.04
2069-06-01,306.35,116.66,566.42
2070-06-01,305.1,117.06,565.18
2071-06-01,305,116.41,558.99
2072-06-01,304.02,116.41,564.16
2073-06-01,303.86,116.43,564.34
2074-06-01,305.68,117.47,559.67
2075-06-01,307.4,115.75,561.73
2076-06-01,306.07,113.44,562.41
2077-06-01,305.42,112.62,563.31
2078-06-01,302.31,113.19,559.52
2079-06-01,301.42,112.1,555.25
2080-06-01,299.04,111.44,553.94
2081-06-01,296.82,109.03,551.78
2082-06-01,293.18,109.46,545.29
2083-06-01,289.94,109.17,541.8
2084-06-01,290.24,107.18,548.27
2085-06-01,292.56,108.03,544.12
