"Date","median","lower_90ci","upper_90ci"
1994-06-01,233.64,73.44,515.94
1995-06-01,235.3,72.64,515.64
1996-06-01,235.08,73.74,512.84
1997-06-01,234.17,73.85,506.49
1998-06-01,234.1,72.55,506.3
1999-06-01,233.15,72.85,503.76
2000-06-01,231.61,73.17,500.96
2001-06-01,233.19,72.54,503.68
2002-06-01,234.35,71.57,501.54
2003-06-01,234.2,71.15,505.7
2004-06-01,232.72,70.56,502.42
2005-06-01,233.9,71.38,504.3
2006-06-01,233.4,71.86,506.89
2007-06-01,230.96,71.82,506.97
2008-06-01,231.44,71.19,506.77
2009-06-01,229.92,71.84,511.32
2010-06-01,229.12,71.21,509.89
2011-06-01,230.82,72.8,510.3
2012-06-01,234.14,73.83,516.2
2013-06-01,236.93,75.56,523.68
2014-06-01,239.52,78.11,523.93
2015-06-01,235.37,77.77,531.71
2016-06-01,234.59,76.33,524.09
2017-06-01,235.38,75.88,530.38
2018-06-01,236.87,77.22,531.64
2019-06-01,233.37,75.89,532.74
2020-06-01,234.1,75.78,533.63
2021-06-01,235.24,75.42,533.95
2022-06-01,235.3,74.77,537.78
2023-06-01,233.64,74.72,535.98
2024-06-01,232.38,74.21,531.46
2025-06-01,231.36,75.07,530.86
2026-06-01,230.28,73.56,533.96
2027-06-01,232.5,74.14,535.58
2028-06-01,232.55,75.96,540.97
2029-06-01,230.99,74.83,543.49
2030-06-01,231.43,74.46,547.33
2031-06-01,230.73,76.09,552.58
2032-06-01,228.05,75.91,551.27
2033-06-01,231.08,78.58,551.17
2034-06-01,230.4,78.16,552.88
2035-06-01,232.02,80.76,557.83
2036-06-01,230.98,81.24,556.5
2037-06-01,234.21,82.29,559.92
2038-06-01,235.63,82.97,558.91
2039-06-01,235.71,81.11,559.79
2040-06-01,235.35,80.66,565.92
2041-06-01,235.63,80.54,568.98
2042-06-01,236.79,79.2,567.63
2043-06-01,236.53,79.92,566.02
2044-06-01,233.9,78.27,567.89
2045-06-01,234.33,78.86,560.57
2046-06-01,235.84,79.19,566.64
2047-06-01,234.45,79.42,565.03
2048-06-01,234.23,77.53,565.26
2049-06-01,239.83,77.69,570.63
2050-06-01,238.86,77.65,572.71
2051-06-01,237.96,77.92,573.01
2052-06-01,241.49,78.17,586.85
2053-06-01,243.33,77.61,595.98
2054-06-01,242.4,78.84,597.07
2055-06-01,241.23,77.75,601.51
2056-06-01,243.82,78.5,601.56
2057-06-01,245.43,78.56,608.8
2058-06-01,245.38,77.21,611.16
2059-06-01,246.56,78.33,609.86
2060-06-01,247.22,77.97,602.79
2061-06-01,250.76,76.82,606.41
2062-06-01,252.66,78.71,608.4
2063-06-01,252.08,77.45,608.65
2064-06-01,251.62,77.29,606.76
2065-06-01,249.37,74.47,603.62
2066-06-01,248.97,73.54,605.94
2067-06-01,246.76,71.96,604.21
2068-06-01,245.04,70.84,608.42
2069-06-01,244.92,72.7,604.89
2070-06-01,243.66,74.93,604.42
2071-06-01,244.83,75.08,606.84
2072-06-01,246.55,76.67,612.53
2073-06-01,245.94,74.46,616.56
2074-06-01,246.47,75.35,615.06
2075-06-01,248.3,75.59,621.1
2076-06-01,248.01,75.75,620.07
2077-06-01,248.06,75.4,622.6
2078-06-01,244.98,75.23,627.92
2079-06-01,242.5,75.55,627.02
2080-06-01,240.95,74.35,628.25
2081-06-01,240.75,75.35,632.88
2082-06-01,237.89,75.22,624
2083-06-01,236.85,74.53,621.29
2084-06-01,237.54,74.78,626.33
2085-06-01,240.07,75.54,629.17
