"Date","median","lower_90ci","upper_90ci"
1994-01-01,144.92,62.53,263.46
1995-01-01,146.61,62.5,264.43
1996-01-01,146.31,62.17,261.69
1997-01-01,146.74,63.59,262.59
1998-01-01,146.35,63.13,263.17
1999-01-01,146.46,64.15,261.65
2000-01-01,148.37,64.35,265.43
2001-01-01,149.36,64.49,269.29
2002-01-01,149.16,64.6,269.75
2003-01-01,148.51,64.75,267.05
2004-01-01,147.59,65.28,266.88
2005-01-01,147.85,65.44,268.41
2006-01-01,148.1,65.47,271.1
2007-01-01,148.1,66.2,269.44
2008-01-01,148.78,66.69,272
2009-01-01,148.95,67.81,271.88
2010-01-01,149.8,68.81,270.46
2011-01-01,150.4,69.74,271.71
2012-01-01,149.31,68.54,272.1
2013-01-01,150.59,69.25,273.46
2014-01-01,151.33,69.83,276.82
2015-01-01,151.57,69.95,278.18
2016-01-01,151.31,69.39,277.75
2017-01-01,149.3,68.57,278.34
2018-01-01,149.97,68.82,278.73
2019-01-01,148.29,67.98,276.38
2020-01-01,149.02,68.17,280.57
2021-01-01,150.11,67.89,283.2
2022-01-01,149.66,67.51,283.4
2023-01-01,148.6,68.93,282.39
2024-01-01,148.75,67.72,283.56
2025-01-01,150.33,68.31,287.43
2026-01-01,151.71,69.39,290.25
2027-01-01,151.42,68.39,291.63
2028-01-01,150.61,68.41,291.6
2029-01-01,151.1,67.33,293.79
2030-01-01,151.85,68.15,294.13
2031-01-01,154.23,69.6,293.83
2032-01-01,154.76,69.26,295.27
2033-01-01,154.47,69.04,296.06
2034-01-01,156.07,68.46,295.44
2035-01-01,155.99,69.15,295.48
2036-01-01,157.11,68.95,297.32
2037-01-01,159.08,68.47,299.77
2038-01-01,159.14,68.87,298.85
2039-01-01,159.66,68.52,298.93
2040-01-01,159.14,67.16,299.69
2041-01-01,159.11,66.92,297.31
2042-01-01,158.41,66.3,298.25
2043-01-01,157.27,66.27,297.45
2044-01-01,157.25,66.06,298.3
2045-01-01,158.73,67.05,298.61
2046-01-01,159.06,67.47,300.45
2047-01-01,160.55,67.71,300.45
2048-01-01,161.69,68.72,304.11
2049-01-01,163.9,69.75,308.19
2050-01-01,164.35,69.32,305.81
2051-01-01,164.11,69.74,305.62
2052-01-01,165.89,70.97,308.04
2053-01-01,166.82,70.95,311.71
2054-01-01,167.67,72.1,312.98
2055-01-01,166.69,73.14,312.72
2056-01-01,166.7,72.52,316.27
2057-01-01,169.35,73.48,319.17
2058-01-01,170.56,74.04,320.53
2059-01-01,171.19,73.78,323.14
2060-01-01,170.07,73.27,323.91
2061-01-01,168.82,72.02,324.93
2062-01-01,168.88,72.13,325.62
2063-01-01,169.78,72.18,328.11
2064-01-01,171.71,72.14,330.26
2065-01-01,171.61,71.82,332.96
2066-01-01,169.83,71.04,339.85
2067-01-01,169.41,70.77,342.65
2068-01-01,170.77,70,351.52
2069-01-01,170.9,69.12,358.05
2070-01-01,173.54,70.36,361.36
2071-01-01,174.95,70.78,369.27
2072-01-01,176.5,71.65,371.57
2073-01-01,177,70.03,374.46
2074-01-01,178.12,69.51,375.31
2075-01-01,177.8,69.14,381.11
2076-01-01,178.3,69.13,388.19
2077-01-01,178.81,69.29,391.42
2078-01-01,178.39,69.63,396.68
2079-01-01,179.43,69.77,398.38
2080-01-01,182.81,70.14,405.53
2081-01-01,183.38,71.08,408.49
2082-01-01,184.22,70.61,412.95
2083-01-01,186.8,71.2,417.66
2084-01-01,189.07,70.82,427.6
2085-01-01,191.95,70.43,433.25
2086-01-01,188.97,69.27,424.11
