"Date","median","lower_90ci","upper_90ci"
1994-01-01,3469.91166666667,2865.15433333333,4233.067
1995-01-01,3460.00333333333,2852.656,4207.0405
1996-01-01,3455.995,2838.43666666667,4197.03016666667
1997-01-01,3459.94166666667,2848.2155,4189.15816666667
1998-01-01,3466.07666666667,2858.33266666667,4186.29116666667
1999-01-01,3465.95333333333,2842.76316666667,4186.941
2000-01-01,3463.07666666667,2864.66416666667,4189.7165
2001-01-01,3480.53,2871.0215,4199.27116666667
2002-01-01,3483.27666666667,2879.97516666667,4177.36866666667
2003-01-01,3474.54,2872.98483333333,4162.66883333333
2004-01-01,3477.8,2878.30216666667,4151.63816666667
2005-01-01,3501.62,2906.651,4150.78383333333
2006-01-01,3501.45666666667,2915.30166666667,4153.03816666667
2007-01-01,3502.955,2913.53666666667,4146.40433333333
2008-01-01,3500.665,2911.376,4159.77833333333
2009-01-01,3501.23833333333,2919.40933333333,4136.15233333333
2010-01-01,3512.525,2926.82233333333,4135.0055
2011-01-01,3497.59833333333,2936.23933333333,4132.6815
2012-01-01,3503.62833333333,2937.97366666667,4153.98583333333
2013-01-01,3516.95333333333,2930.9165,4168.65466666667
2014-01-01,3518.40333333333,2910.77016666667,4175.83633333333
2015-01-01,3521.33333333333,2909.9755,4201.189
2016-01-01,3505.32,2892.05016666667,4200.47
2017-01-01,3514.89833333333,2895.51333333333,4189.925
2018-01-01,3502.24,2873.55316666667,4193.50083333333
2019-01-01,3501.08666666667,2854.2585,4183.796
2020-01-01,3489.98666666667,2838.05866666667,4177.05566666667
2021-01-01,3503.12833333333,2842.6885,4176.065
2022-01-01,3501.74833333333,2847.0255,4188.662
2023-01-01,3502.42333333333,2835.0915,4187.70433333333
2024-01-01,3509.99,2835.14816666667,4158.46066666667
2025-01-01,3514.76166666667,2842.56233333333,4156.4195
2026-01-01,3521.615,2845.1295,4182.25733333333
2027-01-01,3517.735,2846.4435,4193.79166666667
2028-01-01,3522.87333333333,2844.4205,4196.1825
2029-01-01,3524.64166666667,2859.5975,4202.08216666667
2030-01-01,3526.80833333333,2844.706,4202.8675
2031-01-01,3516.095,2819.37233333333,4193.35433333333
2032-01-01,3504.06833333333,2805.02,4182.43716666667
2033-01-01,3516.27,2827.60416666667,4185.93333333333
2034-01-01,3500.05166666667,2796.53333333333,4192.0815
2035-01-01,3486.915,2769.631,4186.857
2036-01-01,3477.68333333333,2761.46833333333,4193.56883333333
2037-01-01,3486.37833333333,2769.75883333333,4202.85816666667
2038-01-01,3500.18666666667,2782.90766666667,4198.79333333333
2039-01-01,3493.73333333333,2770.8195,4195.4725
2040-01-01,3481.985,2769.30666666667,4196.64483333333
2041-01-01,3496.375,2776.0905,4205.54716666667
2042-01-01,3493.37333333333,2763.62566666667,4194.60216666667
2043-01-01,3487.53166666667,2770.92416666667,4184.21716666667
2044-01-01,3493.705,2787.19933333333,4192.28166666667
2045-01-01,3502.63166666667,2774.98033333333,4198.62816666667
2046-01-01,3506.645,2794.738,4199.71066666667
2047-01-01,3499.23833333333,2795.87983333333,4197.44233333333
2048-01-01,3507.56166666667,2798.03866666667,4199.03433333333
2049-01-01,3509.81833333333,2816.82516666667,4204.9915
2050-01-01,3517.60833333333,2821.85366666667,4201.288
2051-01-01,3506.80333333333,2820.474,4230.092
2052-01-01,3506.54166666667,2826.23983333333,4226.64116666667
2053-01-01,3493.13,2829.729,4249.77783333333
2054-01-01,3490.07666666667,2830.62433333333,4256.98466666667
2055-01-01,3481.39,2808.5455,4258.02216666667
2056-01-01,3470.905,2803.53416666667,4266.25533333333
2057-01-01,3469.19333333333,2805.74266666667,4258.63666666667
2058-01-01,3463.55666666667,2796.44133333333,4266.24583333333
2059-01-01,3465.29333333333,2795.1165,4267.2775
2060-01-01,3466.76,2805.035,4279.93283333333
2061-01-01,3479.855,2838.13083333333,4299.01633333333
2062-01-01,3496.32,2834.712,4315.6605
2063-01-01,3496.29166666667,2831.0735,4318.47133333333
2064-01-01,3497.365,2834.418,4314.68233333333
2065-01-01,3487.89166666667,2829.415,4324.43716666667
2066-01-01,3494.71333333333,2805.03716666667,4329.3515
2067-01-01,3484.92833333333,2780.03283333333,4333.60133333333
2068-01-01,3464.68833333333,2760.6675,4356.052
2069-01-01,3472.485,2765.97766666667,4364.14166666667
2070-01-01,3480.58166666667,2761.71133333333,4371.84316666667
2071-01-01,3479.12833333333,2750.07016666667,4386.27833333333
2072-01-01,3489.94,2760.0855,4382.84416666667
2073-01-01,3484.40333333333,2751.3985,4399.87916666667
2074-01-01,3480.09333333333,2738.451,4397.233
2075-01-01,3470.07333333333,2728.3065,4394.43583333333
2076-01-01,3484.545,2711.61566666667,4406.21066666667
2077-01-01,3482.36,2704.61933333333,4413.80183333333
2078-01-01,3477.025,2700.776,4420.6315
2079-01-01,3489.23333333333,2707.998,4445.0815
2080-01-01,3490.385,2707.39266666667,4459.48416666667
2081-01-01,3496.82666666667,2711.9825,4434.03783333333
2082-01-01,3490.52666666667,2701.93416666667,4421.652
2083-01-01,3505.89833333333,2677.124,4426.726
2084-01-01,3515.31166666667,2669.74583333333,4438.80233333333
2085-01-01,3534.84666666667,2705.5075,4462.1735
