"Date","median","lower_90ci","upper_90ci"
1994-06-01,584.72,210.29,1293.74
1995-06-01,582.31,209.39,1288.41
1996-06-01,578.6,211.32,1280.64
1997-06-01,574.71,211.23,1276.46
1998-06-01,577.02,210.63,1283.5
1999-06-01,580.89,216.14,1287.66
2000-06-01,580.01,215.22,1292.37
2001-06-01,588.04,214.93,1278.65
2002-06-01,588.72,210.9,1271.41
2003-06-01,591.16,213.52,1252.71
2004-06-01,592.17,209.72,1242.43
2005-06-01,593.03,209.98,1245.23
2006-06-01,588.48,210.06,1262.81
2007-06-01,593.28,213.71,1261.92
2008-06-01,597.92,216.33,1278.96
2009-06-01,595.48,214.83,1261.52
2010-06-01,596.39,216.17,1264.2
2011-06-01,594.23,216.37,1256.77
2012-06-01,599.08,220.41,1264.61
2013-06-01,604.83,224.43,1267.15
2014-06-01,606.83,223.72,1277.81
2015-06-01,606.23,226.72,1295.74
2016-06-01,607.49,222.9,1297.41
2017-06-01,604.4,223.11,1299.78
2018-06-01,601.28,224.27,1299.47
2019-06-01,585.42,220.63,1292.41
2020-06-01,585.95,222.69,1302.7
2021-06-01,590.19,222.39,1307.54
2022-06-01,592.62,225.9,1323.56
2023-06-01,586.76,223.57,1319
2024-06-01,580.27,222.38,1297.6
2025-06-01,584.5,221.72,1309.44
2026-06-01,585.19,217.38,1316.51
2027-06-01,586.13,217.73,1321.4
2028-06-01,586.41,217.73,1327.74
2029-06-01,578.28,209.97,1324.92
2030-06-01,576.62,205.84,1322.93
2031-06-01,576.94,208.29,1331.54
2032-06-01,574.08,209.85,1341.79
2033-06-01,575.76,211.33,1358.17
2034-06-01,566.8,209.74,1347.96
2035-06-01,567.55,213.68,1350.64
2036-06-01,567.78,214.91,1329.88
2037-06-01,571.87,214.63,1333.06
2038-06-01,573.52,215.43,1311.85
2039-06-01,566.76,214.01,1317.17
2040-06-01,570.87,217.49,1329.99
2041-06-01,572.96,215.47,1343.04
2042-06-01,570.95,214.55,1340.95
2043-06-01,563.32,210.44,1337.62
2044-06-01,560.27,208.97,1340.58
2045-06-01,554.11,208.17,1322.85
2046-06-01,552.59,208.57,1315.71
2047-06-01,552.81,209.53,1313.69
2048-06-01,553.43,207.62,1325.96
2049-06-01,563.94,210.05,1337.27
2050-06-01,566.44,209.54,1330.94
2051-06-01,565.62,209.86,1331.86
2052-06-01,565.5,210.28,1340.53
2053-06-01,573.71,208.98,1359.29
2054-06-01,573.51,211.18,1359.67
2055-06-01,566.48,211.07,1359.26
2056-06-01,568.27,215.73,1365.29
2057-06-01,575.87,217.57,1372.25
2058-06-01,577.27,214.17,1374.91
2059-06-01,588.43,219.3,1375.25
2060-06-01,589.07,220.66,1373.87
2061-06-01,593.83,225.83,1395.64
2062-06-01,600.79,226.98,1405.17
2063-06-01,603.05,226.3,1388.52
2064-06-01,605.31,227.74,1401.08
2065-06-01,606.94,225.41,1394.54
2066-06-01,606.17,224.19,1392.96
2067-06-01,600.73,220.8,1391.62
2068-06-01,599.34,216.68,1410.07
2069-06-01,604.65,219.5,1415.95
2070-06-01,604.99,217.84,1416.13
2071-06-01,600.07,217.52,1409.42
2072-06-01,599.7,216.84,1413.1
2073-06-01,601.43,217.3,1404.61
2074-06-01,599.1,218.66,1398.2
2075-06-01,601.84,216.48,1399.64
2076-06-01,608.86,219.58,1412.62
2077-06-01,610.18,218.56,1420.55
2078-06-01,612.94,217.69,1433.65
2079-06-01,610.54,216.49,1423.39
2080-06-01,607.24,214.23,1421.76
2081-06-01,609.24,216.79,1414.88
2082-06-01,608.49,214.18,1399.14
2083-06-01,604.2,212.88,1388.52
2084-06-01,606.99,213.84,1394.77
2085-06-01,616.78,213.92,1392.36
