"Date","median","lower_90ci","upper_90ci"
1994-01-01,656.41,345.94,1018.13
1995-01-01,663.76,347.31,1031.89
1996-01-01,661.95,348.83,1035.46
1997-01-01,657.09,344.23,1037.99
1998-01-01,659.03,345.53,1034.8
1999-01-01,658.89,351.16,1036.47
2000-01-01,657.76,350.68,1043.77
2001-01-01,659.89,349.95,1048.82
2002-01-01,660.32,350.29,1045.84
2003-01-01,654.33,345.11,1038.65
2004-01-01,653.23,344.53,1037.38
2005-01-01,652.59,344.24,1039.68
2006-01-01,652.93,341.87,1042.1
2007-01-01,656.84,347.3,1040.88
2008-01-01,657.3,345.26,1038.7
2009-01-01,658.55,346.27,1040.82
2010-01-01,653.04,347.51,1038.84
2011-01-01,656.48,346.2,1039.26
2012-01-01,653.84,340.86,1044.83
2013-01-01,657.21,343.55,1048.27
2014-01-01,658.76,341.89,1051.37
2015-01-01,664.19,343.91,1058.12
2016-01-01,661.74,338.22,1055.9
2017-01-01,657.76,335.89,1055.69
2018-01-01,662.15,334.09,1065
2019-01-01,656.12,332.83,1067.92
2020-01-01,656.53,331.17,1070.34
2021-01-01,664.95,338.61,1080.33
2022-01-01,660.73,332.34,1073.26
2023-01-01,660.89,330.85,1076.81
2024-01-01,658.77,324.32,1080.51
2025-01-01,663.81,329.93,1086.91
2026-01-01,663.34,325.89,1088.24
2027-01-01,664.36,327.07,1085.21
2028-01-01,665.04,328.4,1088.94
2029-01-01,666.06,327.21,1091.2
2030-01-01,669.5,329.77,1088.62
2031-01-01,670.8,330.45,1095.7
2032-01-01,667.67,328.54,1090.79
2033-01-01,669.07,330.49,1094.43
2034-01-01,669.98,330.26,1102.66
2035-01-01,666.44,329.55,1102.62
2036-01-01,668.5,329.59,1110.42
2037-01-01,670.27,326.67,1119.25
2038-01-01,667.39,327.54,1126.93
2039-01-01,669.06,323.4,1122.46
2040-01-01,670.45,323.15,1125.81
2041-01-01,668.28,324.36,1119.12
2042-01-01,668.66,324.65,1112.63
2043-01-01,672.08,324.85,1111.07
2044-01-01,675.12,326.45,1112.34
2045-01-01,669.22,323.29,1104.5
2046-01-01,670.47,324.63,1109.26
2047-01-01,672.69,327.7,1113.23
2048-01-01,674.7,331.79,1111.52
2049-01-01,677.96,336.22,1114.26
2050-01-01,677.24,338.6,1117.03
2051-01-01,668.1,330.59,1120.69
2052-01-01,673.85,335.44,1130.21
2053-01-01,672.78,337.77,1133.33
2054-01-01,677.5,342.99,1132.59
2055-01-01,672.36,338.73,1125.28
2056-01-01,675.93,341.77,1131.88
2057-01-01,674.93,344.01,1130.06
2058-01-01,673.63,347.73,1137.1
2059-01-01,671.68,343.66,1133.31
2060-01-01,672.2,343.49,1131.7
2061-01-01,667.05,340.18,1124.33
2062-01-01,669.65,343.61,1128.36
2063-01-01,669.88,339.28,1128.6
2064-01-01,667.5,337.57,1117.67
2065-01-01,669.24,339.23,1115.93
2066-01-01,661.86,334.92,1107.9
2067-01-01,660.52,335.37,1109.25
2068-01-01,661.25,334.34,1099.06
2069-01-01,659.3,335.4,1099.87
2070-01-01,660.49,334.33,1102.47
2071-01-01,665.05,331.21,1112.79
2072-01-01,664,330.14,1122.18
2073-01-01,658.94,326.79,1125.39
2074-01-01,657.57,325.65,1128.65
2075-01-01,663.49,328.56,1139.78
2076-01-01,660.2,328.99,1136.72
2077-01-01,660.92,323.26,1134.97
2078-01-01,658.69,323.7,1139.46
2079-01-01,662.76,324.43,1149.52
2080-01-01,665.54,321.72,1155.07
2081-01-01,669.12,329.68,1154.26
2082-01-01,663.56,326.42,1148.52
2083-01-01,661.48,322.6,1148.34
2084-01-01,661.25,317.23,1151.71
2085-01-01,663.66,319.5,1157.21
2086-01-01,652.63,317.01,1129.28
