"Date","median","lower_90ci","upper_90ci"
1994-01-01,4786.77333333333,4231.386,5416.40583333333
1995-01-01,4782.84833333333,4236.59366666667,5405.54733333333
1996-01-01,4787.16166666667,4242.99033333333,5405.30383333333
1997-01-01,4781.625,4256.54933333333,5413.7535
1998-01-01,4780.5,4262.741,5414.70083333333
1999-01-01,4787.66333333333,4264.78933333333,5432.97916666667
2000-01-01,4784.3,4270.46533333333,5449.026
2001-01-01,4795.93666666667,4283.2355,5459.90683333333
2002-01-01,4802.175,4273.631,5474.166
2003-01-01,4798.56666666667,4272.79783333333,5504.98033333333
2004-01-01,4786.705,4261.703,5501.9165
2005-01-01,4788.83333333333,4263.51683333333,5509.75166666667
2006-01-01,4792.70333333333,4256.393,5522.13983333333
2007-01-01,4811.58,4262.77816666667,5527.96166666667
2008-01-01,4827.18333333333,4268.29283333333,5528.24616666667
2009-01-01,4836.835,4271.42766666667,5515.82133333333
2010-01-01,4843.225,4272.464,5523.55766666667
2011-01-01,4844.20666666667,4264.24633333333,5509.49916666667
2012-01-01,4842.99666666667,4275.3855,5512.66333333333
2013-01-01,4854.90333333333,4286.4925,5518.35416666667
2014-01-01,4854.83833333333,4270.52266666667,5518.76816666667
2015-01-01,4850.14333333333,4258.88733333333,5501.3235
2016-01-01,4846.26833333333,4257.85733333333,5499.82816666667
2017-01-01,4847.705,4281.27733333333,5498.17816666667
2018-01-01,4853.71666666667,4273.12483333333,5491.84333333333
2019-01-01,4847.54833333333,4272.39533333333,5470.72933333333
2020-01-01,4838.53833333333,4247.79466666667,5467.85916666667
2021-01-01,4840.18166666667,4249.85083333333,5460.77316666667
2022-01-01,4840.54333333333,4255.05766666667,5473.34366666667
2023-01-01,4833.96,4236.67016666667,5463.969
2024-01-01,4829.17333333333,4243.8615,5442.68483333333
2025-01-01,4838.54333333333,4245.32033333333,5456.63083333333
2026-01-01,4837.53666666667,4238.006,5465.33083333333
2027-01-01,4837.78,4230.68616666667,5472.56166666667
2028-01-01,4842.865,4210.5015,5470.42
2029-01-01,4832.52333333333,4187.7745,5450.9855
2030-01-01,4824.71166666667,4173.03966666667,5463.8115
2031-01-01,4822.74,4169.1865,5452.82433333333
2032-01-01,4827.02166666667,4160.0495,5498.62866666667
2033-01-01,4848.47833333333,4173.24783333333,5481.087
2034-01-01,4840.12666666667,4182.28066666667,5483.4915
2035-01-01,4840.55166666667,4177.85483333333,5477.94516666667
2036-01-01,4854.63166666667,4197.53783333333,5478.60416666667
2037-01-01,4850.07333333333,4187.95116666667,5484.0365
2038-01-01,4844.81,4196.91733333333,5495.69816666667
2039-01-01,4831.805,4188.8225,5504.33933333333
2040-01-01,4827.49333333333,4182.488,5498.80633333333
2041-01-01,4829.71833333333,4181.00466666667,5517.4665
2042-01-01,4838.38,4190.30083333333,5521.3035
2043-01-01,4834.32833333333,4190.054,5528.4945
2044-01-01,4843.10166666667,4184.64733333333,5523.69166666667
2045-01-01,4845.85666666667,4193.298,5534.57633333333
2046-01-01,4852.19666666667,4194.88183333333,5553.70383333333
2047-01-01,4848.795,4186.06416666667,5550.03016666667
2048-01-01,4856.11,4170.179,5561.88283333333
2049-01-01,4859.1,4157.9695,5582.96716666667
2050-01-01,4866.63,4155.2685,5582.01016666667
2051-01-01,4862.03833333333,4133.85383333333,5594.83316666667
2052-01-01,4869.16833333333,4087.818,5603.83166666667
2053-01-01,4873.03666666667,4079.93316666667,5628.60433333333
2054-01-01,4866.49,4059.45933333333,5645.04816666667
2055-01-01,4852.90833333333,4039.21716666667,5639.7665
2056-01-01,4852.12833333333,4015.143,5642.76866666667
2057-01-01,4859.82,4026.90933333333,5646.57716666667
2058-01-01,4860.38,4017.31133333333,5669.098
2059-01-01,4865.77,4021.19133333333,5694.86883333333
2060-01-01,4880.45666666667,4011.8905,5691.402
2061-01-01,4889.92666666667,4015.38716666667,5705.70666666667
2062-01-01,4897.48,4026.38983333333,5677.39133333333
2063-01-01,4886.81,4011.5405,5666.0355
2064-01-01,4903.10666666667,4013.8325,5672.29333333333
2065-01-01,4887.55833333333,4010.03316666667,5695.925
2066-01-01,4849.9,3951.19316666667,5684.56166666667
2067-01-01,4859.39833333333,3957.3765,5678.61566666667
2068-01-01,4866.88,3938.01516666667,5691.91533333333
2069-01-01,4868.675,3945.344,5684.066
2070-01-01,4874.92166666667,3947.11133333333,5704.19183333333
2071-01-01,4883.3,3922.77333333333,5698.60166666667
2072-01-01,4887.5,3896.9765,5724.84283333333
2073-01-01,4896.89666666667,3884.60716666667,5744.4805
2074-01-01,4885.41666666667,3884.054,5758.19033333333
2075-01-01,4891.26666666667,3881.75466666667,5794.04866666667
2076-01-01,4917.40166666667,3845.84516666667,5814.3985
2077-01-01,4910.205,3838.7965,5837.14233333333
2078-01-01,4897.85333333333,3852.209,5855.3215
2079-01-01,4912.29333333333,3839.03983333333,5854.14933333333
2080-01-01,4904.125,3824.979,5868.78566666667
2081-01-01,4907.955,3812.7305,5877.882
2082-01-01,4901.065,3837.21183333333,5874.52816666667
2083-01-01,4888.07833333333,3838.07333333333,5884.50316666667
2084-01-01,4884.42333333333,3827.92333333333,5913.24166666667
2085-01-01,4903.53,3816.4625,5975.19733333333
