"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.018333333333,192.578,385.1715
1995-01-01,283.135,190.567666666667,387.257666666667
1996-01-01,282.116666666667,191.122666666667,389.600833333333
1997-01-01,284.713333333333,190.901166666667,388.8485
1998-01-01,285.466666666667,191.6905,389.191166666667
1999-01-01,287.316666666667,193.131833333333,395.0055
2000-01-01,287.601666666667,195.111333333333,395.787
2001-01-01,288.22,194.933833333333,397.1115
2002-01-01,287.746666666667,195.091666666667,399.570666666667
2003-01-01,286.985,195.753666666667,400.4235
2004-01-01,287.568333333333,195.994166666667,402.706
2005-01-01,285.2,196.356833333333,401.977833333333
2006-01-01,286.416666666667,197.176666666667,403.4835
2007-01-01,286.225,197.284166666667,404.9245
2008-01-01,285.603333333333,196.807666666667,403.482
2009-01-01,287.068333333333,198.782666666667,405.683166666667
2010-01-01,286.795,199.906833333333,405.234666666667
2011-01-01,282.801666666667,198.160666666667,400.975333333333
2012-01-01,280.688333333333,197.726833333333,403.8435
2013-01-01,278.935,196.4695,403.005833333333
2014-01-01,279.35,197.797333333333,402.7765
2015-01-01,280.033333333333,197.160333333333,405.334333333333
2016-01-01,282.118333333333,196.943166666667,408.7345
2017-01-01,284.05,200.874666666667,410.474166666667
2018-01-01,284.68,201.76,412.046833333333
2019-01-01,287.05,205.156833333333,415.871166666667
2020-01-01,286.88,205.154833333333,419.567666666667
2021-01-01,286.996666666667,204.3225,419.724166666667
2022-01-01,286.27,203.151,417.528
2023-01-01,285.588333333333,204.0445,419.207166666667
2024-01-01,287.935,204.0665,419.5295
2025-01-01,290.056666666667,206.362333333333,421.609333333333
2026-01-01,290.221666666667,205.117166666667,421.707
2027-01-01,289.14,205.838,419.899666666667
2028-01-01,288.97,206.043,424.955166666667
2029-01-01,291.136666666667,207.83,427.573833333333
2030-01-01,292.22,206.758666666667,429.270666666667
2031-01-01,292.76,203.265666666667,425.043666666667
2032-01-01,292.206666666667,203.630333333333,425.611333333333
2033-01-01,295.005,204.026666666667,427.907166666667
2034-01-01,292.273333333333,200.564833333333,427.756333333333
2035-01-01,295.526666666667,200.229833333333,433.254666666667
2036-01-01,295.978333333333,201.340833333333,433.945
2037-01-01,297.061666666667,201.400666666667,436.869666666667
2038-01-01,297.866666666667,200.8825,439.3715
2039-01-01,296.841666666667,199.996,441.247
2040-01-01,297.206666666667,201.199666666667,442.853
2041-01-01,302.013333333333,203.783,447.701
2042-01-01,303.611666666667,204.440166666667,446.2645
2043-01-01,308.471666666667,206.8585,450.809
2044-01-01,309.576666666667,205.1145,456.0755
2045-01-01,311.88,206.9575,456.223
2046-01-01,311.313333333333,207.592,456.231666666667
2047-01-01,312.263333333333,206.839833333333,456.407666666667
2048-01-01,314.036666666667,208.366166666667,455.539333333333
2049-01-01,316.161666666667,206.4785,458.917833333333
2050-01-01,318.816666666667,208.936666666667,457.715333333333
2051-01-01,320.198333333333,209.539,463.038833333333
2052-01-01,320.47,211.237333333333,471.2125
2053-01-01,323.143333333333,211.320333333333,474.882666666667
2054-01-01,324.046666666667,211.346333333333,479.233166666667
2055-01-01,321.671666666667,210.087166666667,479.1425
2056-01-01,324.108333333333,211.635166666667,487.1955
2057-01-01,325.426666666667,212.180166666667,490.510333333333
2058-01-01,326.971666666667,212.818833333333,494.439166666667
2059-01-01,328.373333333333,209.816166666667,493.463333333333
2060-01-01,329.186666666667,211.9925,496.039166666667
2061-01-01,331.636666666667,216.192666666667,501.923166666667
2062-01-01,335.265,216.313666666667,504.459333333333
2063-01-01,334.308333333333,218.574333333333,511.93
2064-01-01,339.375,223.548666666667,513.405833333333
2065-01-01,339.196666666667,224.249833333333,513.653
2066-01-01,340.688333333333,224.882833333333,526.278666666667
2067-01-01,342.01,226.377833333333,529.763
2068-01-01,341.143333333333,226.233833333333,534.767666666667
2069-01-01,344.31,226.140833333333,537.158833333333
2070-01-01,345.048333333333,227.502666666667,542.3365
2071-01-01,345.361666666667,227.692166666667,545.480833333333
2072-01-01,347.196666666667,229.214,550.661666666667
2073-01-01,348.268333333333,230.203166666667,555.4055
2074-01-01,351.55,232.482833333333,564.194333333333
2075-01-01,351.268333333333,232.763,569.308666666666
2076-01-01,353.705,230.662166666667,580.206333333333
2077-01-01,354.658333333333,232.225333333333,585.725833333333
2078-01-01,355.416666666667,231.436,589.465666666666
2079-01-01,356.406666666667,235.289333333333,592.627166666667
2080-01-01,355.89,232.237666666667,601.050666666667
2081-01-01,357.21,233.9925,609.981333333333
2082-01-01,361.458333333333,235.240666666667,610.835166666667
2083-01-01,360.046666666667,232.137666666667,611.683833333333
2084-01-01,363.756666666667,235.992,619.2305
2085-01-01,367.975,239.227333333333,622.696833333333
