"Date","median","lower_90ci","upper_90ci"
1994-03-01,507.1,312.79,782.29
1995-03-01,505.57,311.74,778.36
1996-03-01,508.78,315.32,788.14
1997-03-01,509.82,315.8,790.64
1998-03-01,511.77,319.97,787.11
1999-03-01,513.96,321.25,791.61
2000-03-01,514.38,321.58,786.22
2001-03-01,514.53,318.48,782.45
2002-03-01,513.78,315.87,783.53
2003-03-01,511.55,314.98,784.33
2004-03-01,511.24,314.19,782.92
2005-03-01,510.04,313.83,778.11
2006-03-01,510.69,314.99,779.78
2007-03-01,512.68,318.44,783.34
2008-03-01,514.2,319.01,785.41
2009-03-01,515.97,319.15,789.55
2010-03-01,515.57,319.86,786.77
2011-03-01,516.08,323.15,786.69
2012-03-01,516.98,322.38,787.41
2013-03-01,516.71,322.09,788.24
2014-03-01,513.56,319.36,790.39
2015-03-01,511.96,316.28,784.76
2016-03-01,513.63,321.15,785.09
2017-03-01,515.41,325.11,786.48
2018-03-01,513.92,323.28,789.78
2019-03-01,515.33,328.33,794.03
2020-03-01,515.34,324.79,798.74
2021-03-01,515.6,324.94,802.41
2022-03-01,519.1,326.96,805.17
2023-03-01,517.95,325.88,804.89
2024-03-01,524.03,328.92,807.31
2025-03-01,526.17,328.27,812.95
2026-03-01,529.19,325.79,810.49
2027-03-01,528.29,323.01,818.13
2028-03-01,527.64,321.14,819.01
2029-03-01,524.32,319.7,818.25
2030-03-01,524.83,318.11,821.45
2031-03-01,526.84,319.84,829.11
2032-03-01,528.84,322.8,834.79
2033-03-01,534.06,325.85,833.63
2034-03-01,534.11,328.72,837.33
2035-03-01,534.54,328.5,838.24
2036-03-01,537.87,330.64,837.38
2037-03-01,538.19,330.32,839.61
2038-03-01,539.34,330.73,840.85
2039-03-01,536.96,329.37,840.91
2040-03-01,538.83,330.21,848.71
2041-03-01,540.01,327.26,850.12
2042-03-01,543.28,331.29,856.08
2043-03-01,547.3,334.25,869.94
2044-03-01,550.52,330.99,875.68
2045-03-01,552.42,331.24,887.06
2046-03-01,554.54,333.01,892.41
2047-03-01,550.05,325.48,888.09
2048-03-01,553.12,327.46,887.87
2049-03-01,552.67,323.86,891.3
2050-03-01,555.3,327.48,890.68
2051-03-01,557.51,329.35,893.51
2052-03-01,556.78,329.01,895.76
2053-03-01,559.62,331.77,902.36
2054-03-01,557.68,331.7,907.31
2055-03-01,559.11,335.44,906.81
2056-03-01,555.07,334.64,906.64
2057-03-01,556.9,338.36,908.47
2058-03-01,557.41,338.18,910.31
2059-03-01,560.53,335.76,917.51
2060-03-01,562.68,335.61,925.08
2061-03-01,565.31,334.28,927.51
2062-03-01,565.89,332.23,924.73
2063-03-01,564.76,331.2,927.4
2064-03-01,568.12,331.53,930.73
2065-03-01,569.07,332.57,934.94
2066-03-01,567.01,329.51,935.65
2067-03-01,570.78,329.87,939.94
2068-03-01,575.01,328.4,946.41
2069-03-01,578.1,330.81,951.73
2070-03-01,582.22,331.38,948.39
2071-03-01,580.58,334.36,946.53
2072-03-01,580.04,332.62,948.72
2073-03-01,581.58,331.48,939.55
2074-03-01,581.77,334.74,940.17
2075-03-01,585.12,339.02,942.73
2076-03-01,588.24,336.23,951.16
2077-03-01,594.35,337.6,959.99
2078-03-01,594.82,339.22,968.05
2079-03-01,598.52,344.01,970.43
2080-03-01,597.98,342.79,975.52
2081-03-01,599.57,342.43,982.27
2082-03-01,602.63,341.23,992.26
2083-03-01,606.49,338.61,998.69
2084-03-01,612.36,336.09,1007.11
2085-03-01,614.49,338.22,1017.52
