"Date","median","lower_90ci","upper_90ci"
1994-03-01,894.75,572.32,1298.6
1995-03-01,891.34,572.09,1300.19
1996-03-01,897.46,577.48,1304.78
1997-03-01,896.71,577.82,1311.06
1998-03-01,899.41,584.98,1303.14
1999-03-01,900,584.46,1311.5
2000-03-01,901.29,590.82,1307.45
2001-03-01,899.89,587.52,1307.38
2002-03-01,905.53,584.82,1310.22
2003-03-01,904.16,579.99,1313.19
2004-03-01,900.08,579.11,1308.9
2005-03-01,899.39,576.58,1299.58
2006-03-01,897.95,577.53,1301.27
2007-03-01,904.63,581.67,1308.41
2008-03-01,907.18,584.52,1315.07
2009-03-01,907.65,585.17,1320.6
2010-03-01,903.73,583.6,1312.46
2011-03-01,902.12,585.32,1314.03
2012-03-01,903.09,585.95,1314.53
2013-03-01,900.54,588.12,1318.92
2014-03-01,898.54,586.26,1322.37
2015-03-01,895.32,580.94,1316.32
2016-03-01,895.86,580.74,1313.18
2017-03-01,903.7,584.59,1316.16
2018-03-01,902.22,580.69,1315.88
2019-03-01,901.61,584.69,1321.93
2020-03-01,900.17,578.51,1322.9
2021-03-01,900.49,580.01,1321.62
2022-03-01,904.72,580.24,1330.85
2023-03-01,903.17,579.84,1331.54
2024-03-01,902.39,584.33,1336.68
2025-03-01,902.58,581.95,1340.45
2026-03-01,902.33,578.62,1340.8
2027-03-01,902.46,575.69,1342.63
2028-03-01,901.42,572.77,1345.29
2029-03-01,896.31,571.33,1344.13
2030-03-01,898.85,565.71,1350.06
2031-03-01,901.17,568.38,1353.08
2032-03-01,897.42,571.7,1364.24
2033-03-01,903.66,573.72,1365.44
2034-03-01,906.96,577.11,1366.66
2035-03-01,905.7,576.28,1371.45
2036-03-01,911.82,578.36,1375.86
2037-03-01,909.17,577.24,1376.24
2038-03-01,912.39,577.94,1379.51
2039-03-01,912.06,572.92,1378.02
2040-03-01,916.95,579.26,1384.47
2041-03-01,917.66,580.69,1383.22
2042-03-01,917.92,585.71,1388.12
2043-03-01,923.99,585.67,1396.31
2044-03-01,929.06,579.64,1395.48
2045-03-01,931.2,579.92,1406.49
2046-03-01,932.37,580.03,1415.7
2047-03-01,924.36,571.64,1407.61
2048-03-01,925.88,571.21,1409.25
2049-03-01,923.86,567.41,1409.61
2050-03-01,929.28,573.32,1412.94
2051-03-01,933.51,570.51,1419.56
2052-03-01,931.4,568.84,1415
2053-03-01,935.29,573.05,1425.77
2054-03-01,935.15,572.45,1425.04
2055-03-01,935.53,576.37,1423.12
2056-03-01,933.8,570.19,1426.64
2057-03-01,934.67,570.51,1432.71
2058-03-01,935.96,569.92,1435.17
2059-03-01,941.54,564.95,1438.92
2060-03-01,942.07,564.68,1441.73
2061-03-01,945.48,561.38,1448.96
2062-03-01,945.56,558.56,1439.83
2063-03-01,941.31,559.71,1436.41
2064-03-01,942.13,559.03,1442.17
2065-03-01,939.12,556.89,1446.7
2066-03-01,935.28,549.93,1441.46
2067-03-01,940.08,550.57,1452.37
2068-03-01,941.93,547.76,1456.2
2069-03-01,945.05,554.14,1462.27
2070-03-01,945.86,552.74,1460.58
2071-03-01,943.91,553.12,1462.03
2072-03-01,950.45,548.05,1465.76
2073-03-01,949.82,549.26,1456.65
2074-03-01,946.61,553.59,1457.79
2075-03-01,947.87,559.56,1461.09
2076-03-01,953.58,560.39,1468.84
2077-03-01,956.85,561.14,1479.32
2078-03-01,959.14,565.05,1488.1
2079-03-01,967.71,568.45,1495.22
2080-03-01,969.94,567.87,1499.91
2081-03-01,969.38,569.85,1498.93
2082-03-01,975.98,569.64,1511.39
2083-03-01,977.68,563.56,1515.59
2084-03-01,980.99,559.23,1527.5
2085-03-01,987.33,561.62,1538.2
