"Date","median","lower_90ci","upper_90ci"
1994-03-01,141.79,91.56,208.21
1995-03-01,141.53,91.8,207.23
1996-03-01,142.28,92.77,209.52
1997-03-01,143.2,93.11,210.58
1998-03-01,143.75,94.14,210.46
1999-03-01,144.39,95.57,211.83
2000-03-01,145.14,96.26,211.63
2001-03-01,144.91,95.35,211.54
2002-03-01,145.65,95.72,213.53
2003-03-01,145.17,94.77,214.56
2004-03-01,145.49,95.07,214.43
2005-03-01,146.12,95.37,213.68
2006-03-01,147.21,94.97,215.45
2007-03-01,148.07,96.16,216.84
2008-03-01,148.64,97.15,218.99
2009-03-01,148.61,97.51,220.03
2010-03-01,149.26,97.1,219.5
2011-03-01,149.33,97.96,219.39
2012-03-01,149.96,98.26,218.54
2013-03-01,149.73,97.94,218.84
2014-03-01,148.79,97,219.52
2015-03-01,148.1,97.41,219.17
2016-03-01,148.14,97.91,218.89
2017-03-01,149.27,98.87,219.87
2018-03-01,150.26,99.4,222.92
2019-03-01,150.39,100.42,225.04
2020-03-01,150.19,99.55,226.04
2021-03-01,150.69,99.7,226.89
2022-03-01,151.46,99.26,228.85
2023-03-01,152.15,98.03,229.23
2024-03-01,153.1,98.32,230.69
2025-03-01,154.24,98.69,233.38
2026-03-01,155.05,99.26,234.15
2027-03-01,154.95,99.06,234.91
2028-03-01,155.43,98.47,236.89
2029-03-01,155.14,97.66,236.53
2030-03-01,155.17,97.14,239.61
2031-03-01,156.6,98.51,242.52
2032-03-01,158.24,98.26,243.93
2033-03-01,159.27,99.84,244.11
2034-03-01,160,99.96,246.37
2035-03-01,160.47,100.3,247.14
2036-03-01,161.05,101.87,248.36
2037-03-01,161.6,101.77,250.25
2038-03-01,162.37,101.96,250.89
2039-03-01,162.15,101.73,252.47
2040-03-01,162.25,102.35,256.3
2041-03-01,162.74,101.74,258.89
2042-03-01,164.36,102.43,261.43
2043-03-01,165.49,103.9,265.4
2044-03-01,166.82,104.12,266.39
2045-03-01,167.98,104.03,269.45
2046-03-01,170.6,103.16,272.67
2047-03-01,169.85,101.72,274.16
2048-03-01,171.19,101.53,275.39
2049-03-01,171.48,100.47,277.27
2050-03-01,172.8,101.88,277.17
2051-03-01,174,102.06,280.18
2052-03-01,175.04,102.53,282.11
2053-03-01,176.63,103.37,285.21
2054-03-01,177.4,103.83,287.81
2055-03-01,178.25,104.19,288.81
2056-03-01,178.73,103.39,290.22
2057-03-01,179.46,103.98,293.18
2058-03-01,179.64,104.39,295.95
2059-03-01,182.02,104.23,299.82
2060-03-01,183.3,104.55,302.07
2061-03-01,184.09,104,304.56
2062-03-01,184.5,104.41,307.08
2063-03-01,185.48,104.58,309.49
2064-03-01,187.32,105.74,311.01
2065-03-01,187.61,105.72,314.05
2066-03-01,188.27,105.16,314.53
2067-03-01,189.13,105.13,316.06
2068-03-01,190.79,104.8,319.5
2069-03-01,192.81,105.44,320.82
2070-03-01,194.51,106.13,320.46
2071-03-01,196.32,107.89,320.72
2072-03-01,197.24,107.68,323.97
2073-03-01,198.41,107.48,324.74
2074-03-01,200.33,107.9,326.78
2075-03-01,201.77,108.35,330.58
2076-03-01,202.43,109.38,334.93
2077-03-01,204.13,109.92,338.73
2078-03-01,204.56,109.76,342.54
2079-03-01,206.78,110.42,345.01
2080-03-01,207.75,110.05,349.53
2081-03-01,208.43,110.8,350.39
2082-03-01,210.27,110.95,355.24
2083-03-01,209.94,111.79,359.6
2084-03-01,211.99,111.72,362.07
2085-03-01,213.98,112.85,365.76
