"Date","median","lower_90ci","upper_90ci"
1994-06-01,449.56,258.09,702.62
1995-06-01,450,257.14,703.38
1996-06-01,449.66,258.54,701.04
1997-06-01,447.28,258.87,696.95
1998-06-01,445.75,256.78,694.36
1999-06-01,444.89,257.88,692.17
2000-06-01,444.95,258.38,689.47
2001-06-01,443.58,259.63,685.75
2002-06-01,442.25,256.89,683.77
2003-06-01,440.21,256.41,682
2004-06-01,435.28,254.75,676.37
2005-06-01,436.76,255.02,677.31
2006-06-01,437.44,256.82,677.82
2007-06-01,434.84,255.01,676.68
2008-06-01,431.84,252.82,674.69
2009-06-01,429.16,251.55,674.95
2010-06-01,429.21,252.1,672.29
2011-06-01,430.62,252.84,675.58
2012-06-01,431.27,252.14,675.37
2013-06-01,432.58,252.78,677.84
2014-06-01,435.84,250.59,678.82
2015-06-01,436.2,246.88,678.48
2016-06-01,433.96,245.41,674.18
2017-06-01,434.59,245.33,673.84
2018-06-01,432.21,244.55,671.36
2019-06-01,427.85,240.09,669.42
2020-06-01,427.28,239.72,665.87
2021-06-01,425.51,237.72,666.53
2022-06-01,423.04,237.14,666.3
2023-06-01,420.56,236.18,665.07
2024-06-01,418.49,236.15,657.34
2025-06-01,416.02,234.69,656.86
2026-06-01,411.46,229.41,654.31
2027-06-01,410.92,228.29,653.78
2028-06-01,411.02,228.15,652.08
2029-06-01,411.19,224.55,653.32
2030-06-01,408.14,221.34,652.45
2031-06-01,409.97,219.16,660.12
2032-06-01,411.04,217.31,663.85
2033-06-01,414.55,218.22,670.14
2034-06-01,414.91,214.48,675.52
2035-06-01,412.72,214,671.3
2036-06-01,411.25,212.48,670.15
2037-06-01,410.16,212.03,669.63
2038-06-01,415.46,216.9,673.76
2039-06-01,417.31,214.52,672.74
2040-06-01,419.91,216.2,680.82
2041-06-01,419.18,217.04,681.52
2042-06-01,419.4,217.68,683.16
2043-06-01,417.36,215.68,682.02
2044-06-01,413.65,217.64,684.55
2045-06-01,415.35,220.4,682.62
2046-06-01,418.35,222.96,686.66
2047-06-01,415.73,221.2,684.77
2048-06-01,416.16,219.85,686.76
2049-06-01,421.02,220.48,696.26
2050-06-01,419.25,218.63,702.08
2051-06-01,420.14,218.87,703.26
2052-06-01,421.56,219.47,703.8
2053-06-01,423.57,219.54,709.34
2054-06-01,422.53,220.09,713.87
2055-06-01,419.51,217.97,713.54
2056-06-01,423.99,221.63,719.86
2057-06-01,427.42,221.29,725.9
2058-06-01,425.24,218.41,729.56
2059-06-01,424.75,219.09,726.61
2060-06-01,424.56,218.15,723.96
2061-06-01,426.12,217.43,722.31
2062-06-01,424.43,217.8,717.32
2063-06-01,422.44,217.12,711.65
2064-06-01,421.54,218.12,709.03
2065-06-01,420.7,215.94,709.35
2066-06-01,419.83,212.21,710.29
2067-06-01,420.24,209.44,713.79
2068-06-01,418.18,202.78,714.38
2069-06-01,417.15,203.5,719.09
2070-06-01,416.94,204.29,718.1
2071-06-01,416.36,201.18,715.56
2072-06-01,415.54,197.92,718.88
2073-06-01,416.25,197.44,722.62
2074-06-01,418.11,195.51,724.82
2075-06-01,416.36,193.25,726.28
2076-06-01,412.86,188.68,729.61
2077-06-01,414.02,187.59,731.95
2078-06-01,413.33,189.64,733.12
2079-06-01,410.14,190.73,729.23
2080-06-01,409.61,190.6,724.37
2081-06-01,410.65,190.96,721.34
2082-06-01,409.32,191.1,721.43
2083-06-01,406.59,190.35,716.4
2084-06-01,407.91,188.88,716.53
2085-06-01,412.58,189.57,718.07
