"Date","median","lower_90ci","upper_90ci"
1994-01-01,826.043333333333,715.897166666667,946.780166666667
1995-01-01,824.953333333333,714.850166666667,947.426
1996-01-01,826.323333333333,720.195166666667,950.288666666667
1997-01-01,828.375,721.352166666667,953.035833333333
1998-01-01,828.125,724.309166666667,953.232833333333
1999-01-01,830.745,725.581,954.483333333333
2000-01-01,831.738333333333,724.935,955.7745
2001-01-01,830.015,723.964333333333,956.561333333333
2002-01-01,831.066666666667,727.501166666667,956.208666666667
2003-01-01,830.71,727.475166666667,955.691666666667
2004-01-01,828.97,723.1395,956.731166666667
2005-01-01,829.171666666667,727.902166666667,956.354
2006-01-01,829.673333333333,726.486166666667,955.513166666667
2007-01-01,833.761666666667,727.478666666667,958.744
2008-01-01,836.276666666667,726.058666666667,965.430666666667
2009-01-01,839.591666666667,725.0875,970.418
2010-01-01,840.793333333333,729.528833333333,972.055166666667
2011-01-01,839.926666666667,730.231166666667,969.742
2012-01-01,839.331666666667,732.3195,970.459833333333
2013-01-01,841.43,732.234,972.6375
2014-01-01,845.178333333333,730.414833333333,973.073166666667
2015-01-01,847.473333333333,731.3365,978.021166666667
2016-01-01,846.613333333333,732.292,977.183
2017-01-01,851.248333333333,737.441,983.120166666667
2018-01-01,854.171666666667,739.657166666667,988.7945
2019-01-01,857.381666666667,744.2625,991.118666666667
2020-01-01,858.295,745.574333333333,995.132
2021-01-01,858.27,744.6725,999.6755
2022-01-01,862.893333333333,744.697833333333,1005.228
2023-01-01,862.176666666667,743.816666666667,1003.53916666667
2024-01-01,862.595,744.704666666667,1005.336
2025-01-01,866.65,750.283166666667,1006.92383333333
2026-01-01,869.648333333333,754.868,1010.16016666667
2027-01-01,869.958333333333,755.066333333333,1009.3095
2028-01-01,871.6,756.447166666667,1011.86716666667
2029-01-01,873.02,757.024333333333,1017.7335
2030-01-01,872.921666666667,757.537666666667,1017.99233333333
2031-01-01,875.848333333333,758.102333333333,1017.61166666667
2032-01-01,878.736666666667,759.744166666667,1026.19633333333
2033-01-01,879.73,758.67,1028.7615
2034-01-01,883.786666666667,760.509666666667,1032.9285
2035-01-01,883.885,760.039,1036.13583333333
2036-01-01,886.356666666667,763.040166666667,1040.301
2037-01-01,887.223333333333,763.029333333333,1040.75483333333
2038-01-01,890.526666666667,765.579833333333,1041.42216666667
2039-01-01,891.146666666667,769.979333333333,1042.84716666667
2040-01-01,893.546666666667,770.106,1045.16333333333
2041-01-01,900.196666666667,773.962666666667,1055.209
2042-01-01,908.073333333333,778.446166666667,1063.31566666667
2043-01-01,913.618333333333,782.7345,1067.913
2044-01-01,914.655,783.283166666667,1072.27066666667
2045-01-01,919.785,785.215666666667,1076.48416666667
2046-01-01,925.935,791.743833333333,1083.24766666667
2047-01-01,924.331666666667,788.791166666667,1084.3045
2048-01-01,924.82,789.687333333333,1084.52916666667
2049-01-01,926.186666666667,789.690833333333,1090.0365
2050-01-01,932.351666666667,795.2795,1088.7415
2051-01-01,935.916666666667,797.886666666667,1090.954
2052-01-01,937.361666666667,801.328,1096.89966666667
2053-01-01,944.32,804.411,1104.68466666667
2054-01-01,948.286666666667,807.1205,1107.52266666667
2055-01-01,951.361666666667,804.558333333333,1110.72333333333
2056-01-01,956.333333333333,799.9255,1118.47216666667
2057-01-01,959.208333333333,803.556833333333,1126.4825
2058-01-01,959.996666666667,804.824,1131.877
2059-01-01,960.945,806.240166666667,1131.77816666667
2060-01-01,963.003333333333,805.881,1141.65183333333
2061-01-01,966.268333333333,810.4825,1148.723
2062-01-01,967.971666666667,809.198166666667,1150.09316666667
2063-01-01,970.96,812.996,1156.29616666667
2064-01-01,974.413333333333,819.1955,1159.26733333333
2065-01-01,980.866666666667,823.217,1164.5
2066-01-01,983.051666666667,824.073666666667,1167.9685
2067-01-01,986.375,829.432166666667,1178.34183333333
2068-01-01,988.25,832.637666666667,1182.75216666667
2069-01-01,992.953333333333,836.824833333333,1187.6235
2070-01-01,998.628333333333,841.282833333333,1193.9255
2071-01-01,1000.41166666667,843.971333333333,1194.78516666667
2072-01-01,1005.01166666667,847.446333333333,1197.236
2073-01-01,1008.22833333333,853.662,1206.497
2074-01-01,1012.92666666667,860.586333333333,1213.34583333333
2075-01-01,1018.07666666667,864.719833333333,1220.79133333333
2076-01-01,1020.89833333333,862.725,1228.36283333333
2077-01-01,1028.54333333333,867.590833333333,1234.97233333333
2078-01-01,1035.28833333333,871.506666666667,1242.783
2079-01-01,1042.07333333333,876.333166666667,1249.41483333333
2080-01-01,1046.82,874.613,1257.16483333333
2081-01-01,1052.23333333333,881.594333333333,1267.741
2082-01-01,1057.14166666667,886.541833333333,1269.161
2083-01-01,1061.66833333333,883.806666666667,1282.12933333333
2084-01-01,1067.68666666667,889.102666666667,1293.8555
2085-01-01,1071.21333333333,893.8595,1306.82866666667
