"Date","median","lower_90ci","upper_90ci"
1994-03-01,890.41,616.32,1232.79
1995-03-01,887.64,615.93,1235.73
1996-03-01,882.76,613.37,1233.36
1997-03-01,886.78,613.29,1231.44
1998-03-01,888,614.01,1227.21
1999-03-01,889.34,614.41,1236.57
2000-03-01,891.13,616.94,1233.28
2001-03-01,893.44,612.56,1233.28
2002-03-01,893.78,614.99,1233.74
2003-03-01,897.1,617.71,1239.76
2004-03-01,896.24,622.53,1237.9
2005-03-01,899.11,623.98,1239.23
2006-03-01,898.61,624.88,1235.19
2007-03-01,900.24,629.27,1238.87
2008-03-01,900.48,629.44,1241.51
2009-03-01,901.86,629.9,1244.19
2010-03-01,905.19,635.24,1240.93
2011-03-01,909.22,640.4,1238.06
2012-03-01,911.8,642.58,1236.81
2013-03-01,913.82,642.45,1242.6
2014-03-01,915.61,642.18,1245.94
2015-03-01,919.98,642.96,1250.89
2016-03-01,919.45,639.32,1252.54
2017-03-01,919.74,637.85,1254.66
2018-03-01,920.42,636.76,1254.09
2019-03-01,919.21,633.34,1253.99
2020-03-01,917.21,633.6,1258.09
2021-03-01,921.11,635.47,1261.08
2022-03-01,919.07,631.35,1255.35
2023-03-01,918.09,631.27,1251.35
2024-03-01,917.32,629.3,1249.78
2025-03-01,919.49,625.48,1247.17
2026-03-01,919.39,622.26,1247.82
2027-03-01,916.19,625.2,1246.1
2028-03-01,918.78,624.14,1258.95
2029-03-01,921.02,625.44,1254.91
2030-03-01,921.54,622.99,1255.59
2031-03-01,925.35,623.86,1256.59
2032-03-01,924.62,622.27,1258.88
2033-03-01,925.58,620.43,1253.99
2034-03-01,929.65,623.62,1257.88
2035-03-01,929.85,624.28,1260.33
2036-03-01,928.63,626.09,1259.28
2037-03-01,929.24,618.89,1260.8
2038-03-01,930.51,622.51,1261.92
2039-03-01,935.82,626.19,1269.29
2040-03-01,937.27,620.91,1271.22
2041-03-01,937.08,624.36,1276.86
2042-03-01,935.78,621.05,1279.52
2043-03-01,935.43,621.5,1272.47
2044-03-01,934.26,621.53,1266.66
2045-03-01,933.49,622.84,1263.44
2046-03-01,931.52,625.67,1259.58
2047-03-01,930.8,623.96,1258.94
2048-03-01,929.57,625.76,1260.54
2049-03-01,930.02,622.42,1265.51
2050-03-01,930.59,619.87,1267.24
2051-03-01,928.11,618.35,1269.8
2052-03-01,930.5,619.87,1274.48
2053-03-01,933.5,622.51,1280.31
2054-03-01,932.28,626.37,1284.57
2055-03-01,933.9,632.82,1284.84
2056-03-01,937.05,633.56,1288.58
2057-03-01,936.94,630.46,1289.73
2058-03-01,935.4,633.06,1283
2059-03-01,932.87,631.8,1282.04
2060-03-01,935.5,634.69,1284.75
2061-03-01,934.28,633.6,1290.56
2062-03-01,934.38,635.68,1288.13
2063-03-01,937.8,638.94,1297.18
2064-03-01,939.68,637.17,1307.4
2065-03-01,940.09,633.88,1313.41
2066-03-01,942.26,627.52,1317.96
2067-03-01,944.21,630.45,1313.29
2068-03-01,943.9,627.74,1324.48
2069-03-01,945.07,625.28,1323.68
2070-03-01,942.64,629.75,1323.29
2071-03-01,941.31,626.39,1321.57
2072-03-01,943.25,628.42,1330.85
2073-03-01,942.35,629.15,1335.55
2074-03-01,943.35,632.4,1338.2
2075-03-01,945.98,630.97,1346.68
2076-03-01,949.38,626.2,1351.2
2077-03-01,951.15,626,1355.22
2078-03-01,950.04,622.58,1357.69
2079-03-01,953.71,625.5,1368.8
2080-03-01,953.18,622.94,1369.4
2081-03-01,952.16,619.53,1368.88
2082-03-01,952.97,619.19,1376.75
2083-03-01,949.93,615.87,1380.17
2084-03-01,948.58,612.18,1384.54
2085-03-01,950.17,611.03,1400.95
