"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.02,2.59,37.52
1995-06-01,11.2,2.56,38.06
1996-06-01,10.99,2.49,37.28
1997-06-01,11.02,2.49,37.06
1998-06-01,11.27,2.53,37.21
1999-06-01,10.79,2.47,35.41
2000-06-01,10.68,2.43,34.89
2001-06-01,10.46,2.3,34.51
2002-06-01,10.55,2.26,34.78
2003-06-01,10.65,2.25,35.25
2004-06-01,10.54,2.22,35.19
2005-06-01,10.5,2.22,34.9
2006-06-01,10.49,2.26,35.06
2007-06-01,10.54,2.21,35.44
2008-06-01,10.47,2.22,36.21
2009-06-01,10.48,2.21,37.08
2010-06-01,10.36,2.2,37
2011-06-01,10.52,2.2,36.8
2012-06-01,10.52,2.14,37.16
2013-06-01,10.38,2.16,37.15
2014-06-01,10.04,2.15,37.49
2015-06-01,9.95,2.1,37.93
2016-06-01,10.01,2.11,37.56
2017-06-01,10.02,2.11,38.38
2018-06-01,9.97,2.06,38.58
2019-06-01,9.77,2,38.74
2020-06-01,9.89,2.02,39.55
2021-06-01,9.93,1.98,39.93
2022-06-01,9.81,1.94,39.41
2023-06-01,9.62,1.9,39.43
2024-06-01,9.67,1.87,38.84
2025-06-01,9.44,1.88,38.76
2026-06-01,9.6,1.95,39.33
2027-06-01,9.68,1.97,40.18
2028-06-01,9.41,1.95,39.67
2029-06-01,9.54,1.98,40.11
2030-06-01,9.67,2.02,40.53
2031-06-01,9.75,2.1,40.33
2032-06-01,9.43,2.05,39.29
2033-06-01,9.38,2.13,38.41
2034-06-01,9.27,2.13,37.89
2035-06-01,9.19,2.09,38.37
2036-06-01,9.18,2.06,38.59
2037-06-01,9.07,2.06,38.8
2038-06-01,9.15,2.02,38.9
2039-06-01,9.06,1.99,37.77
2040-06-01,9.28,2.03,38.14
2041-06-01,9.07,1.99,38.49
2042-06-01,9.09,2.06,38.13
2043-06-01,9.19,2.04,39.25
2044-06-01,9.27,2.06,38.84
2045-06-01,9.04,2.05,38.35
2046-06-01,9.14,2.16,38.97
2047-06-01,9.17,2.16,38.47
2048-06-01,9.42,2.19,39.25
2049-06-01,9.43,2.23,39.44
2050-06-01,9.32,2.15,38.38
2051-06-01,9.23,2.17,38.29
2052-06-01,9.45,2.16,39.15
2053-06-01,9.39,2.15,38.41
2054-06-01,9.4,2.17,39.58
2055-06-01,9.39,2.17,39.91
2056-06-01,9.41,2.12,40.07
2057-06-01,9.49,2.18,40.08
2058-06-01,9.49,2.19,40.76
2059-06-01,9.38,2.13,40.73
2060-06-01,9.16,2.1,41.27
2061-06-01,9.05,2.06,41.86
2062-06-01,9.26,2.14,41.89
2063-06-01,9.26,2.07,43.05
2064-06-01,9.25,2.05,43.45
2065-06-01,9.43,2.11,43.75
2066-06-01,9.45,2.1,43.27
2067-06-01,9.42,2.1,42.53
2068-06-01,9.35,2.1,41.9
2069-06-01,9.58,2.13,42.13
2070-06-01,9.39,2.1,41.44
2071-06-01,9.22,2.11,40.74
2072-06-01,9.22,2.04,41.2
2073-06-01,9.15,2.04,40.8
2074-06-01,9.22,2.02,41.76
2075-06-01,9.4,1.99,43.5
2076-06-01,9.28,1.88,43.45
2077-06-01,9.15,1.87,43.09
2078-06-01,8.94,1.85,42.54
2079-06-01,9.1,1.76,42.48
2080-06-01,8.94,1.77,42.57
2081-06-01,9,1.77,42.72
2082-06-01,8.87,1.76,42.26
2083-06-01,8.92,1.77,43.64
2084-06-01,8.76,1.74,42.87
2085-06-01,8.82,1.75,42.67
