"Date","median","lower_90ci","upper_90ci"
1994-06-01,510.75,189.43,1053.09
1995-06-01,510.12,190.8,1054.33
1996-06-01,512.32,193.4,1054.12
1997-06-01,507.82,194.71,1040.99
1998-06-01,512.34,193.79,1051.35
1999-06-01,510.38,192.76,1051.49
2000-06-01,508.47,193.49,1040.53
2001-06-01,515.3,195.22,1049.67
2002-06-01,519.47,192.89,1060.87
2003-06-01,521.13,194.9,1080.08
2004-06-01,520.16,195.52,1082.66
2005-06-01,521.78,194.23,1092.94
2006-06-01,523.48,194.33,1092.67
2007-06-01,521.5,193.02,1092.2
2008-06-01,525.16,194.98,1090.55
2009-06-01,522.93,193.78,1088.28
2010-06-01,521.53,190.25,1091
2011-06-01,520.58,191.58,1085.44
2012-06-01,520.92,193.74,1096.57
2013-06-01,521.14,196.21,1101.99
2014-06-01,519.59,198.45,1100.19
2015-06-01,514.91,199.88,1094.06
2016-06-01,514.2,197.22,1080.06
2017-06-01,513.6,200.96,1070.49
2018-06-01,516.36,200.37,1069.46
2019-06-01,510.49,200.62,1059.15
2020-06-01,513.08,195.68,1056.91
2021-06-01,513.19,194.44,1057.69
2022-06-01,509.2,193.12,1065.32
2023-06-01,507.79,195.9,1062.47
2024-06-01,500.16,195.02,1051.38
2025-06-01,501.02,193.06,1042.57
2026-06-01,492.42,188.12,1041.77
2027-06-01,497.82,187.76,1047.65
2028-06-01,495.09,188.9,1037.48
2029-06-01,492.38,186.52,1042.69
2030-06-01,490.07,180.48,1046.8
2031-06-01,488.86,181.37,1033.77
2032-06-01,479.6,178.97,1031.12
2033-06-01,483.95,183.76,1028.11
2034-06-01,483.17,181.4,1018.17
2035-06-01,478.92,182.07,1012.39
2036-06-01,476.64,179.99,1002.66
2037-06-01,480.03,179.16,1002.8
2038-06-01,480.73,180.04,999.44
2039-06-01,477.24,179.35,1005.66
2040-06-01,476.25,182.33,1006.21
2041-06-01,475.03,179.57,1012.68
2042-06-01,476.61,178.94,1001.41
2043-06-01,480.25,180.99,1005.93
2044-06-01,480.9,180.62,1006.84
2045-06-01,478.09,180.26,997.29
2046-06-01,475.82,179.52,1003.22
2047-06-01,477.63,179.05,1004.54
2048-06-01,477.09,177.55,1012.1
2049-06-01,484.06,176.79,1016.02
2050-06-01,479.79,177.56,1010.73
2051-06-01,481.24,177.78,1013.15
2052-06-01,480.44,175.19,1014.33
2053-06-01,484.39,174.22,1022.82
2054-06-01,481.39,171.63,1022.18
2055-06-01,478.6,169.23,1022.85
2056-06-01,482.62,170.91,1030.55
2057-06-01,486.97,174.95,1035.71
2058-06-01,484.55,172.72,1043.69
2059-06-01,487.56,173.96,1042.65
2060-06-01,485.93,176.21,1041.17
2061-06-01,491.93,178.46,1053.06
2062-06-01,493.96,181.52,1054.37
2063-06-01,486.26,178.6,1048.07
2064-06-01,484.11,177.62,1047.87
2065-06-01,483.85,175.7,1046.37
2066-06-01,482.13,172.91,1054.44
2067-06-01,482.85,172.8,1053.58
2068-06-01,481.35,171.19,1058.79
2069-06-01,482.65,171.81,1045.06
2070-06-01,481.02,169.56,1053.59
2071-06-01,479.5,168.98,1047.4
2072-06-01,479.43,166.36,1053.39
2073-06-01,478.18,165.05,1046.61
2074-06-01,482.48,164.92,1039.68
2075-06-01,483.63,162.53,1043.47
2076-06-01,485.83,164.3,1047.33
2077-06-01,483.56,161.08,1052.62
2078-06-01,482.26,161.73,1048.39
2079-06-01,480.06,163.97,1040.14
2080-06-01,478.36,163.33,1038.73
2081-06-01,476.22,161.71,1032.44
2082-06-01,476.74,162.35,1030.38
2083-06-01,470.33,160.01,1025.41
2084-06-01,472.2,160.38,1029.91
2085-06-01,473.12,161,1032.05
