"Date","median","lower_90ci","upper_90ci"
1994-01-01,651.9,361.26,994.37
1995-01-01,663.27,363.05,1008.37
1996-01-01,664.61,361.82,1012.94
1997-01-01,662.15,360.59,1015.06
1998-01-01,661.14,362.69,1011.34
1999-01-01,661.15,362.47,1012.52
2000-01-01,661.86,361.82,1020.35
2001-01-01,659.51,361.26,1027.13
2002-01-01,660.09,359.76,1028.53
2003-01-01,655.93,355.51,1027.25
2004-01-01,656.58,356.66,1024.65
2005-01-01,657.41,354.86,1023.84
2006-01-01,659.15,353.13,1024.51
2007-01-01,663.02,361.3,1031.1
2008-01-01,661.51,358.27,1030.37
2009-01-01,665.43,361.55,1032.95
2010-01-01,662.53,363.14,1029.41
2011-01-01,664.18,363.96,1036.27
2012-01-01,661.38,359.15,1043.45
2013-01-01,663.57,361.23,1045.45
2014-01-01,667.13,362.88,1049.95
2015-01-01,672.41,364.17,1060.26
2016-01-01,670.98,360.43,1061.6
2017-01-01,671.62,358.1,1061.93
2018-01-01,677.41,357.67,1072.52
2019-01-01,670.83,354.05,1070.95
2020-01-01,670.58,351.91,1076.96
2021-01-01,677.69,357.09,1085.55
2022-01-01,673.93,348.53,1077.9
2023-01-01,671.95,348.61,1080.86
2024-01-01,673.62,344.84,1082.99
2025-01-01,673.41,346.98,1090.5
2026-01-01,670.42,344.56,1086.16
2027-01-01,670.86,345.38,1083.94
2028-01-01,672.49,347.38,1091.59
2029-01-01,675.65,348.97,1094.5
2030-01-01,677,351.92,1100.16
2031-01-01,679.48,352.36,1109.26
2032-01-01,678.98,349.83,1106.05
2033-01-01,679.57,352.03,1102.2
2034-01-01,681.27,349.2,1116.8
2035-01-01,678.34,353.02,1118.52
2036-01-01,680.85,355.02,1124.83
2037-01-01,682.1,348.87,1135.26
2038-01-01,683.91,350.86,1137.88
2039-01-01,683.52,347.96,1139.54
2040-01-01,685.27,347.17,1144.09
2041-01-01,685.86,346.41,1137.2
2042-01-01,685.8,345.6,1129
2043-01-01,687.95,347.54,1134.37
2044-01-01,690.24,347.99,1138.72
2045-01-01,686.44,345.37,1131.67
2046-01-01,687.74,349.42,1135.99
2047-01-01,691.18,354.69,1141.22
2048-01-01,689.83,353.64,1142.17
2049-01-01,693.63,359.31,1151.34
2050-01-01,695.02,364.41,1156.09
2051-01-01,688.54,358.47,1155.58
2052-01-01,692.24,363.17,1165.14
2053-01-01,694.15,362.15,1173.48
2054-01-01,695.78,368.93,1174.94
2055-01-01,692.71,368.85,1171.72
2056-01-01,696.42,372.49,1180.99
2057-01-01,696.59,373.4,1178.4
2058-01-01,694.86,374.69,1180.43
2059-01-01,692.55,372.66,1177.8
2060-01-01,693.52,370.46,1172.81
2061-01-01,688.8,367.31,1160.59
2062-01-01,689.67,369.75,1159.75
2063-01-01,692.4,364.92,1164.97
2064-01-01,690.01,365.55,1160.16
2065-01-01,689.96,363.68,1160.95
2066-01-01,686.6,357.37,1158.67
2067-01-01,690.51,360.08,1151.89
2068-01-01,693.55,356.89,1157.17
2069-01-01,692.53,354.96,1160.34
2070-01-01,693.47,355.31,1165.81
2071-01-01,695.43,355.15,1181.5
2072-01-01,696.2,356.94,1193.63
2073-01-01,694.87,350.87,1190.61
2074-01-01,692.78,349.55,1183.44
2075-01-01,697.63,353.4,1192.53
2076-01-01,698.62,349.83,1188.66
2077-01-01,696.05,344.16,1189.21
2078-01-01,695.54,344.05,1201.67
2079-01-01,702.69,345.25,1203.26
2080-01-01,704.55,343.21,1199.82
2081-01-01,708.19,348.65,1203.23
2082-01-01,709.36,348,1199.71
2083-01-01,709.23,351.55,1195.03
2084-01-01,712.94,346.22,1200.44
2085-01-01,714.18,347.9,1199.21
2086-01-01,701.96,341.54,1172.63
