"Date","median","lower_90ci","upper_90ci"
1994-01-01,661.12,384.16,980
1995-01-01,669.86,387.73,988.2
1996-01-01,671.09,387.5,993.32
1997-01-01,668.36,387.22,985.68
1998-01-01,667.68,388.79,988.36
1999-01-01,670.55,388.65,991.31
2000-01-01,670.84,390.26,994.27
2001-01-01,670.76,388.53,1003.09
2002-01-01,675.08,387.54,1003.33
2003-01-01,671.66,383.08,1005.1
2004-01-01,671.35,383.85,1003.3
2005-01-01,671.08,381.94,1004.56
2006-01-01,673.66,381.31,1003.71
2007-01-01,677.31,387.04,1007.5
2008-01-01,673.13,383.55,1005.94
2009-01-01,673.94,387.92,1004.14
2010-01-01,672.42,388.87,1000.21
2011-01-01,674.9,391.36,1006.79
2012-01-01,673.25,386.78,1008.7
2013-01-01,673.88,389.39,1007.12
2014-01-01,676.13,391.87,1012.74
2015-01-01,682.38,393.92,1018.96
2016-01-01,678.96,388.25,1019.65
2017-01-01,678.43,388.96,1019.71
2018-01-01,682.1,387.25,1026.51
2019-01-01,677.95,384.45,1024.7
2020-01-01,679.55,382.1,1032.48
2021-01-01,686.44,389.62,1040.05
2022-01-01,682.95,382.42,1036.24
2023-01-01,679.32,383.14,1038.53
2024-01-01,680.25,383.12,1045
2025-01-01,680.79,383.29,1048.33
2026-01-01,678.27,380.09,1043.53
2027-01-01,678.6,379.1,1044.39
2028-01-01,679.18,381.2,1043.63
2029-01-01,681.3,384.5,1045.01
2030-01-01,684.04,387.28,1049.93
2031-01-01,686.98,389.11,1050.72
2032-01-01,682.64,385.67,1045.7
2033-01-01,684.52,387.56,1041.11
2034-01-01,686.02,385.71,1051.48
2035-01-01,684.37,388.06,1049.54
2036-01-01,686.24,388.7,1054.05
2037-01-01,688.53,384.07,1064.85
2038-01-01,689.76,384.7,1069.77
2039-01-01,690,382.62,1070.64
2040-01-01,692.98,382.91,1075.55
2041-01-01,695.78,382.79,1071.64
2042-01-01,694.48,384.03,1067.96
2043-01-01,696.48,383.85,1070.71
2044-01-01,699.21,383.16,1074.4
2045-01-01,693.99,378.11,1072.15
2046-01-01,698.93,383.86,1080.85
2047-01-01,703.14,387.31,1087.73
2048-01-01,703.16,387.98,1091.88
2049-01-01,704.48,393.24,1097.37
2050-01-01,704.92,396.77,1098.53
2051-01-01,700.48,390.19,1099.21
2052-01-01,704.38,394.07,1104.57
2053-01-01,705.46,393.56,1104.45
2054-01-01,705.94,397.75,1104.5
2055-01-01,703.28,398.48,1106.97
2056-01-01,706.94,403.32,1117.4
2057-01-01,707.79,401.59,1114.85
2058-01-01,706.45,402.02,1116.82
2059-01-01,704.82,396.62,1116.56
2060-01-01,704.71,393.82,1113.55
2061-01-01,700.06,389.86,1106.6
2062-01-01,701.42,392.76,1109.27
2063-01-01,702.68,387.23,1114.12
2064-01-01,700.84,387.67,1110.1
2065-01-01,702.08,384.31,1117.37
2066-01-01,699.98,379.02,1116.44
2067-01-01,697.04,381.19,1116.05
2068-01-01,699.28,379.05,1121.87
2069-01-01,699.78,378.5,1124.78
2070-01-01,698.21,379.74,1128.4
2071-01-01,699.49,379.19,1141.47
2072-01-01,700.12,378.81,1153.49
2073-01-01,699.32,375.03,1154.45
2074-01-01,698.34,374.93,1147.01
2075-01-01,704.07,379.18,1152.64
2076-01-01,702.85,373.81,1144.71
2077-01-01,700.32,371.33,1145.31
2078-01-01,701.84,371.02,1151.15
2079-01-01,710.3,374.56,1154.17
2080-01-01,712.39,372.08,1158.22
2081-01-01,713.47,376.79,1163.07
2082-01-01,710.7,377.52,1163.75
2083-01-01,710.98,379.1,1165.02
2084-01-01,714.98,374.57,1169.71
2085-01-01,716.44,374.12,1167.36
2086-01-01,703.07,365.26,1138.69
