"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.44,0.22,28.72
1995-06-01,3.66,0.23,28.79
1996-06-01,3.58,0.23,28.63
1997-06-01,3.44,0.23,28.57
1998-06-01,3.57,0.27,28.94
1999-06-01,3.54,0.26,28.15
2000-06-01,3.47,0.25,27.86
2001-06-01,3.58,0.25,27.75
2002-06-01,3.54,0.26,27.69
2003-06-01,3.45,0.26,28.33
2004-06-01,3.39,0.26,28.48
2005-06-01,3.4,0.27,28.06
2006-06-01,3.36,0.27,28.06
2007-06-01,3.36,0.27,27.97
2008-06-01,3.48,0.27,29.01
2009-06-01,3.47,0.26,29.68
2010-06-01,3.45,0.26,30.52
2011-06-01,3.47,0.27,30.33
2012-06-01,3.42,0.25,31.24
2013-06-01,3.5,0.26,31.2
2014-06-01,3.52,0.25,32.3
2015-06-01,3.47,0.24,33.33
2016-06-01,3.61,0.25,33.56
2017-06-01,3.67,0.25,34.14
2018-06-01,3.78,0.25,34.33
2019-06-01,3.71,0.26,34.77
2020-06-01,3.76,0.26,34.77
2021-06-01,3.66,0.25,34.91
2022-06-01,3.63,0.24,34.72
2023-06-01,3.54,0.23,35.1
2024-06-01,3.6,0.24,34.8
2025-06-01,3.43,0.24,35.14
2026-06-01,3.45,0.24,35.1
2027-06-01,3.43,0.23,35.48
2028-06-01,3.34,0.19,34.87
2029-06-01,3.37,0.21,34.61
2030-06-01,3.46,0.21,33.99
2031-06-01,3.4,0.21,33.97
2032-06-01,3.31,0.2,34.29
2033-06-01,3.58,0.2,33.66
2034-06-01,3.58,0.2,32.68
2035-06-01,3.57,0.19,32.52
2036-06-01,3.69,0.2,32.5
2037-06-01,3.84,0.21,33.22
2038-06-01,3.78,0.23,33.05
2039-06-01,3.69,0.22,32.1
2040-06-01,3.96,0.23,32.09
2041-06-01,3.92,0.22,31.59
2042-06-01,3.99,0.21,31.38
2043-06-01,4.02,0.21,31.9
2044-06-01,4.05,0.2,30.86
2045-06-01,4.01,0.2,29.75
2046-06-01,3.97,0.21,29.93
2047-06-01,4.02,0.22,29.74
2048-06-01,3.96,0.22,29.93
2049-06-01,3.93,0.23,29.87
2050-06-01,3.91,0.22,29.37
2051-06-01,3.87,0.22,29.72
2052-06-01,4.06,0.22,30.78
2053-06-01,4.06,0.22,30.51
2054-06-01,4.13,0.21,31.29
2055-06-01,4.1,0.21,30.75
2056-06-01,4.26,0.22,31.75
2057-06-01,4.35,0.23,31.69
2058-06-01,4.43,0.23,32.68
2059-06-01,4.37,0.22,33.07
2060-06-01,4.24,0.21,33.86
2061-06-01,4.19,0.21,33.85
2062-06-01,4.26,0.22,32.88
2063-06-01,3.94,0.22,33.68
2064-06-01,4.02,0.22,34.26
2065-06-01,4.04,0.23,34.59
2066-06-01,3.87,0.22,34.84
2067-06-01,3.72,0.2,33.8
2068-06-01,3.64,0.19,33.74
2069-06-01,3.73,0.19,33.96
2070-06-01,3.45,0.19,33.1
2071-06-01,3.4,0.18,32.94
2072-06-01,3.3,0.18,32.86
2073-06-01,3.2,0.19,33.69
2074-06-01,3.18,0.19,34.42
2075-06-01,3.31,0.19,35.53
2076-06-01,3.41,0.19,36.07
2077-06-01,3.28,0.18,35.91
2078-06-01,3.25,0.18,35.86
2079-06-01,3.35,0.16,36.02
2080-06-01,3.26,0.16,36.05
2081-06-01,3.25,0.16,36.08
2082-06-01,3.12,0.16,35.95
2083-06-01,3.14,0.16,36.27
2084-06-01,3.07,0.17,35.74
2085-06-01,3.16,0.19,35.9
