"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.72,0.85,17.85
1995-09-01,5.77,0.9,18.1
1996-09-01,5.72,0.94,18.05
1997-09-01,5.67,0.91,18.11
1998-09-01,5.61,0.9,18.32
1999-09-01,5.55,0.92,18.36
2000-09-01,5.75,1.05,18.77
2001-09-01,5.66,1.04,18.73
2002-09-01,5.59,1.03,18.46
2003-09-01,5.69,1.04,18.43
2004-09-01,5.93,1.03,18.37
2005-09-01,5.9,1.01,18.69
2006-09-01,5.82,1.01,18.21
2007-09-01,5.88,1,18.45
2008-09-01,5.93,1.02,18.37
2009-09-01,5.72,1.01,18.17
2010-09-01,5.78,1,18.3
2011-09-01,5.7,0.99,18.5
2012-09-01,5.55,0.98,18.38
2013-09-01,5.35,0.94,18.27
2014-09-01,5.36,0.96,18.34
2015-09-01,5.3,0.97,18.64
2016-09-01,5.34,0.99,18.87
2017-09-01,5.42,1.01,19.04
2018-09-01,5.31,1.02,18.99
2019-09-01,5.59,1.06,19.65
2020-09-01,5.65,1.07,20.02
2021-09-01,5.64,1.07,20.15
2022-09-01,5.67,1.04,20.03
2023-09-01,5.67,1.03,19.87
2024-09-01,5.6,1.04,20.04
2025-09-01,5.61,1.01,19.93
2026-09-01,5.57,0.97,20.21
2027-09-01,5.64,0.99,20.31
2028-09-01,5.76,0.98,20.91
2029-09-01,5.72,0.96,21.13
2030-09-01,5.63,0.83,21.26
2031-09-01,5.63,0.82,21.48
2032-09-01,5.63,0.8,21.52
2033-09-01,5.6,0.83,21.63
2034-09-01,5.36,0.84,21.74
2035-09-01,5.25,0.81,21.58
2036-09-01,5.38,0.8,22.32
2037-09-01,5.34,0.77,22.35
2038-09-01,5.28,0.73,22.21
2039-09-01,5.34,0.72,22.63
2040-09-01,5.4,0.75,22.8
2041-09-01,5.42,0.73,22.61
2042-09-01,5.43,0.72,22.61
2043-09-01,5.55,0.74,22.99
2044-09-01,5.61,0.7,23.14
2045-09-01,5.61,0.69,23.18
2046-09-01,5.58,0.68,23.21
2047-09-01,5.4,0.66,23.3
2048-09-01,5.53,0.7,23.48
2049-09-01,5.3,0.69,22.96
2050-09-01,5.31,0.7,23.17
2051-09-01,5.21,0.68,22.6
2052-09-01,5.27,0.71,22.56
2053-09-01,5.2,0.7,22.52
2054-09-01,5.26,0.72,22.46
2055-09-01,5.32,0.7,22.55
2056-09-01,5.3,0.73,22.52
2057-09-01,5.3,0.74,22.9
2058-09-01,5.17,0.74,22.42
2059-09-01,5.3,0.82,22.42
2060-09-01,5.33,0.82,22.33
2061-09-01,5.44,0.81,22.32
2062-09-01,5.55,0.88,22.17
2063-09-01,5.58,0.84,22.31
2064-09-01,5.59,0.85,22.21
2065-09-01,5.56,0.87,22.27
2066-09-01,5.48,0.88,21.87
2067-09-01,5.52,0.88,22.08
2068-09-01,5.56,0.9,21.99
2069-09-01,5.58,0.9,21.7
2070-09-01,5.5,0.89,21.26
2071-09-01,5.7,0.99,22.26
2072-09-01,5.88,0.99,22.74
2073-09-01,5.77,0.99,22.38
2074-09-01,5.64,0.98,22.87
2075-09-01,5.54,0.96,22.72
2076-09-01,5.6,0.97,22.84
2077-09-01,5.54,0.97,22.64
2078-09-01,5.44,0.92,22.44
2079-09-01,5.56,0.97,22.86
2080-09-01,5.68,1.03,22.59
2081-09-01,5.72,1.03,22.88
2082-09-01,5.59,0.99,23.23
2083-09-01,5.63,1.03,23.42
2084-09-01,5.57,1,23.56
2085-09-01,5.56,0.97,23.5
