"Date","median","lower_90ci","upper_90ci"
1994-09-01,620.96,404.93,894.63
1995-09-01,617.34,402.81,892.15
1996-09-01,616.64,399.16,894.85
1997-09-01,615.33,401.02,899.2
1998-09-01,610.78,395.54,890.25
1999-09-01,607.09,392.86,889.14
2000-09-01,606.34,390.88,886.27
2001-09-01,607.54,390.08,883.47
2002-09-01,606.45,387.27,879.86
2003-09-01,605.77,386.9,879.12
2004-09-01,605.51,389.44,881.13
2005-09-01,607.55,390.38,879.59
2006-09-01,607.71,391.92,880.63
2007-09-01,604.25,385.34,877.3
2008-09-01,605.94,385.71,876.88
2009-09-01,604.15,382.42,872.87
2010-09-01,606.49,378.13,869.21
2011-09-01,602.68,374.26,861.99
2012-09-01,604.66,375.06,864.66
2013-09-01,603.88,370.99,864.89
2014-09-01,603.08,366.36,863.61
2015-09-01,599.02,361.13,858.56
2016-09-01,599.32,356.03,859.67
2017-09-01,598.25,354.49,858.15
2018-09-01,596.54,350.86,857.37
2019-09-01,595.52,348.71,852.91
2020-09-01,596.5,348.2,851.23
2021-09-01,591.68,345.57,849.88
2022-09-01,593.51,344.39,847.36
2023-09-01,590.93,340.44,844.25
2024-09-01,587.8,342.89,838.75
2025-09-01,586.17,341.25,835.85
2026-09-01,582.98,338.85,834.35
2027-09-01,580.93,335.72,827.47
2028-09-01,580.91,333.55,830.73
2029-09-01,582.71,330.74,829.27
2030-09-01,583.53,328.63,829.24
2031-09-01,581.38,328.14,829.06
2032-09-01,577.42,328.61,828.34
2033-09-01,579.3,328.54,832.35
2034-09-01,577.32,322.76,828.63
2035-09-01,576.28,318.73,832.55
2036-09-01,572.38,314.07,828.32
2037-09-01,572.36,315.24,826.84
2038-09-01,569.54,315.41,826.4
2039-09-01,569.28,315.92,823.68
2040-09-01,565.99,313.98,820
2041-09-01,565.13,315.6,820.13
2042-09-01,562.5,316.58,814.84
2043-09-01,563.73,315.38,815.33
2044-09-01,563.13,312.76,815.8
2045-09-01,562.34,312.26,815.38
2046-09-01,560.71,313.82,813.64
2047-09-01,562.91,314.01,811.25
2048-09-01,558.73,308.38,811.88
2049-09-01,556.3,306.66,815.52
2050-09-01,552.7,300.66,813.74
2051-09-01,553.3,296.77,812.99
2052-09-01,550.13,294.79,815.07
2053-09-01,548.48,295.34,817.45
2054-09-01,545.73,288.29,817.49
2055-09-01,543.39,286.21,816.53
2056-09-01,543.38,288.8,813.5
2057-09-01,547.2,290.9,817.53
2058-09-01,545.85,291.19,814.46
2059-09-01,544.69,290.3,814.82
2060-09-01,541.63,288.74,815.64
2061-09-01,542.86,287.75,820.42
2062-09-01,541.32,286.66,821.12
2063-09-01,538.17,283.59,819.7
2064-09-01,536.03,282.19,817.31
2065-09-01,533.86,280.96,812.08
2066-09-01,533.46,276.12,811.3
2067-09-01,529.76,273.18,813.74
2068-09-01,524.31,266.28,813.45
2069-09-01,522.17,261.28,819.85
2070-09-01,520.24,258.8,819.77
2071-09-01,517.46,251.93,814.88
2072-09-01,515.69,244.2,816.03
2073-09-01,514.1,245.24,819.95
2074-09-01,510.21,243.1,817.7
2075-09-01,508.44,239.18,820.7
2076-09-01,502.57,234.2,822.36
2077-09-01,498.28,230.31,825.17
2078-09-01,498.62,228.15,825.39
2079-09-01,499.11,227.94,825.29
2080-09-01,496.53,227,823.65
2081-09-01,494.49,226.95,820.23
2082-09-01,494.71,224.47,815.83
2083-09-01,488.67,219.57,812.68
2084-09-01,486.63,217.74,808.22
2085-09-01,491.46,221.5,812.75
