"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.14,45.54,130.15
1995-03-01,80.33,45.19,129.93
1996-03-01,79.88,45.38,129.95
1997-03-01,79.18,44.83,130.05
1998-03-01,79.84,44.92,130.34
1999-03-01,80.31,45.36,132.01
2000-03-01,79.45,45.29,129.7
2001-03-01,79.16,44.75,129.27
2002-03-01,78.69,44.52,129.09
2003-03-01,78.69,44.22,129.46
2004-03-01,78.78,43.76,129.85
2005-03-01,78.44,43.69,129.77
2006-03-01,78.94,43.86,130.07
2007-03-01,79.09,44.03,130.43
2008-03-01,78.46,43.84,129.84
2009-03-01,78.3,43.66,129.16
2010-03-01,78.46,44.24,128.85
2011-03-01,78.47,44.41,128.42
2012-03-01,78.7,44.12,127.42
2013-03-01,78.32,43.53,125.97
2014-03-01,78.08,43.19,126.71
2015-03-01,77.98,42.74,126.38
2016-03-01,78.15,42.28,125.92
2017-03-01,77.9,42.46,125.66
2018-03-01,78.24,41.89,126.44
2019-03-01,78.49,42.35,126.4
2020-03-01,78.69,42.52,126.75
2021-03-01,79.08,42.58,126.68
2022-03-01,78.07,42.02,125.23
2023-03-01,77.88,41.47,126.77
2024-03-01,77.75,42.58,127.6
2025-03-01,77.61,42.94,127.73
2026-03-01,77.65,42.64,126.61
2027-03-01,77.63,42.14,126.72
2028-03-01,78.26,42.31,129.56
2029-03-01,78.31,42.42,128.2
2030-03-01,78.52,42.55,129.2
2031-03-01,78.5,42.28,128.82
2032-03-01,79.32,42.29,129.57
2033-03-01,79.73,43.02,131.01
2034-03-01,79.7,43.09,131.17
2035-03-01,80.69,43.35,132.17
2036-03-01,80.36,43.22,133.73
2037-03-01,80.46,42.49,133.57
2038-03-01,80.03,42.27,133.72
2039-03-01,80.7,41.8,134.28
2040-03-01,80.93,41.85,134.63
2041-03-01,81.65,42.34,135.56
2042-03-01,81.8,43.09,137
2043-03-01,82.39,43.87,138.52
2044-03-01,83.63,44.03,139.11
2045-03-01,83.79,44.09,140.23
2046-03-01,83.48,43.73,138.9
2047-03-01,83.44,43.67,137.98
2048-03-01,82.91,43.82,137.61
2049-03-01,83.29,43.6,141.79
2050-03-01,84.24,44.69,142.45
2051-03-01,83.37,44.16,142.95
2052-03-01,84.08,44.87,144.22
2053-03-01,84.63,45.26,143.97
2054-03-01,85.21,44.9,144.4
2055-03-01,85.77,45.69,145.36
2056-03-01,86.14,45.88,147.86
2057-03-01,86.87,46.28,148.3
2058-03-01,86.23,45.76,145.85
2059-03-01,85.96,45.91,146.04
2060-03-01,86.6,45.74,147.54
2061-03-01,86.62,46.19,148.6
2062-03-01,86.59,46.4,149.14
2063-03-01,86.95,45.92,147.82
2064-03-01,87.76,46.26,149.23
2065-03-01,87.07,46.52,148.95
2066-03-01,87.93,46.64,148.91
2067-03-01,87.81,46.76,149.25
2068-03-01,89.19,46.97,149.67
2069-03-01,89.2,47.14,151.95
2070-03-01,89.63,47.15,152.68
2071-03-01,89.81,47.41,152.07
2072-03-01,90.1,47.78,151.89
2073-03-01,90.55,48.27,152.73
2074-03-01,90.14,48.09,153.3
2075-03-01,90.98,47.95,153.2
2076-03-01,92.39,48.4,157.28
2077-03-01,93.29,48.69,159.02
2078-03-01,93.81,48.54,161.86
2079-03-01,94.02,49.49,159.39
2080-03-01,93.86,48.41,162.77
2081-03-01,94.67,48.56,162.64
2082-03-01,94.78,48.62,163.27
2083-03-01,94.69,48.26,163.83
2084-03-01,95.27,48.78,165.15
2085-03-01,95.84,48.48,165.1
