"Date","median","lower_90ci","upper_90ci"
1994-06-01,575.39,353.32,845.92
1995-06-01,576.08,353.29,844.02
1996-06-01,575.48,353.45,841.33
1997-06-01,574.96,353.03,838.38
1998-06-01,572.59,351.03,836.63
1999-06-01,572.71,350.89,835
2000-06-01,573.48,351.68,832.18
2001-06-01,571.01,353.11,828.58
2002-06-01,569.04,351.76,825.35
2003-06-01,566.43,352.19,825.84
2004-06-01,561.48,348.83,817.14
2005-06-01,563.97,350.05,816.03
2006-06-01,565.51,350.94,815.62
2007-06-01,562.19,349.65,816.48
2008-06-01,559.95,347.32,814.46
2009-06-01,556.66,344.73,813.5
2010-06-01,556.7,346.37,810.71
2011-06-01,557.64,347.23,812.94
2012-06-01,558.85,344.14,809.66
2013-06-01,559.76,345.97,813.82
2014-06-01,561.1,344.78,814.34
2015-06-01,558.75,342.05,813.41
2016-06-01,555.64,339.36,811.08
2017-06-01,554.61,339.43,813.6
2018-06-01,551.5,336.55,809.65
2019-06-01,546.75,331.48,806.4
2020-06-01,546.02,331.1,806.01
2021-06-01,544.86,328.26,805.25
2022-06-01,542.28,327.21,802.63
2023-06-01,539.32,326.87,802.06
2024-06-01,538.18,327.77,795.63
2025-06-01,533.89,324.28,794.63
2026-06-01,529.26,318.78,793.34
2027-06-01,526.98,317.77,794.53
2028-06-01,529.41,318,793.55
2029-06-01,528.77,315.45,795.31
2030-06-01,524.45,311.24,794.27
2031-06-01,526.37,308.52,802.02
2032-06-01,526.14,306.59,804.97
2033-06-01,528.09,307.88,811.5
2034-06-01,528.17,303.82,816.29
2035-06-01,525.59,303.07,813.08
2036-06-01,522.58,301.55,809.09
2037-06-01,521.51,302.57,806.4
2038-06-01,527.56,308.52,809.53
2039-06-01,528.98,306.82,809.38
2040-06-01,533.44,307.99,817.81
2041-06-01,532.59,308.18,812.89
2042-06-01,532.35,310.17,815.29
2043-06-01,529.65,307.96,812.05
2044-06-01,526.03,307.55,816.97
2045-06-01,529.11,310.53,817.9
2046-06-01,532.77,314.04,822.07
2047-06-01,532.8,311.58,819.57
2048-06-01,534.06,312,823.91
2049-06-01,539.66,312.23,833.19
2050-06-01,539.93,310.11,840.19
2051-06-01,539.01,310.2,844.22
2052-06-01,541.11,310.18,843.98
2053-06-01,543.89,309.84,849.36
2054-06-01,545.41,309.32,852.08
2055-06-01,543.24,305.48,850.04
2056-06-01,546.19,309.34,856.21
2057-06-01,550.22,309.92,862.35
2058-06-01,547.44,304.53,864.58
2059-06-01,545.93,305.29,862.15
2060-06-01,547.23,305.15,859.84
2061-06-01,549.49,304.53,858.67
2062-06-01,548.07,305,855.24
2063-06-01,548.77,303.76,847.92
2064-06-01,548.4,305.97,846.48
2065-06-01,547.06,303.51,846.44
2066-06-01,546.24,297.95,849.35
2067-06-01,547.61,292.4,855.05
2068-06-01,546.96,284.76,858.19
2069-06-01,546,283.63,863.04
2070-06-01,543.04,283.3,863.65
2071-06-01,542.49,278.8,863.31
2072-06-01,541.96,274.15,866.33
2073-06-01,543.97,272.88,870.87
2074-06-01,547.74,271.98,872.89
2075-06-01,547.78,269.28,872.51
2076-06-01,543.18,261.94,874.82
2077-06-01,541.24,261.15,874.43
2078-06-01,541.65,263.55,876.44
2079-06-01,538.52,264.59,874.55
2080-06-01,538.15,264.65,870.78
2081-06-01,538.81,262.3,866.99
2082-06-01,535.99,262.5,866.61
2083-06-01,532.74,260.82,859.45
2084-06-01,533.25,258.28,860.93
2085-06-01,537.5,261.46,864.97
