"Date","median","lower_90ci","upper_90ci"
1994-01-01,664.83,368.02,1033.05
1995-01-01,670.64,370.03,1045.03
1996-01-01,671.71,369.38,1052.08
1997-01-01,673.5,367.78,1048.63
1998-01-01,673.1,369.89,1045.61
1999-01-01,670.55,373.77,1042.49
2000-01-01,670.69,372.15,1050.09
2001-01-01,670.75,371.5,1051.53
2002-01-01,673.96,371.27,1057.27
2003-01-01,670.68,366.18,1060.09
2004-01-01,666.85,363.15,1055.12
2005-01-01,664.68,361.42,1047.92
2006-01-01,666.02,363.45,1046.12
2007-01-01,670.52,368.89,1050.4
2008-01-01,671.59,367.7,1048.76
2009-01-01,677.52,369.5,1053.98
2010-01-01,676.83,372.03,1049.33
2011-01-01,677.37,371.97,1058.09
2012-01-01,674.79,368.45,1054.56
2013-01-01,676.7,368.89,1060.53
2014-01-01,679.87,371.54,1061.41
2015-01-01,683.68,375.14,1069.18
2016-01-01,679.42,371.97,1073.22
2017-01-01,679.47,371.13,1074.45
2018-01-01,683.79,367.02,1084.14
2019-01-01,680.49,363.99,1078.69
2020-01-01,680.34,362.56,1078.54
2021-01-01,685.77,366.86,1086.99
2022-01-01,679.28,361.43,1081.44
2023-01-01,679.59,361.61,1088.85
2024-01-01,676.86,356.98,1089.56
2025-01-01,681.44,360.25,1095.64
2026-01-01,680.96,357.73,1086.67
2027-01-01,682.75,358.75,1083.9
2028-01-01,684.08,357.84,1097.6
2029-01-01,689.75,358.47,1101.48
2030-01-01,690.48,360.72,1105.81
2031-01-01,693.19,362.59,1120.48
2032-01-01,694.79,361.23,1111.72
2033-01-01,693.55,362.18,1103.71
2034-01-01,700.51,363.55,1126.92
2035-01-01,699.94,365.57,1125.06
2036-01-01,700.97,364.61,1131.32
2037-01-01,703.54,360.46,1138.27
2038-01-01,701.72,361.19,1140.21
2039-01-01,698.66,359.67,1137.55
2040-01-01,701.76,359.13,1147.26
2041-01-01,700.38,358.93,1139.38
2042-01-01,698.88,357.86,1140.72
2043-01-01,698.48,359.19,1142.11
2044-01-01,704.46,356.87,1144.91
2045-01-01,699.14,354.4,1142.16
2046-01-01,698.82,353.62,1138.37
2047-01-01,701.72,358.15,1146.5
2048-01-01,696.24,355.88,1139.94
2049-01-01,699.47,361.12,1146.98
2050-01-01,696.37,362.36,1154.49
2051-01-01,691.76,356.95,1156.79
2052-01-01,698.39,361.17,1160.18
2053-01-01,700,358.75,1156.5
2054-01-01,700.95,362.76,1159.78
2055-01-01,694.34,359.52,1156.77
2056-01-01,698.02,361.51,1163.5
2057-01-01,692.15,363.78,1161.02
2058-01-01,692.38,368.41,1154.31
2059-01-01,688.46,362.77,1158.22
2060-01-01,687.88,361.13,1155.67
2061-01-01,685.26,357.09,1144.81
2062-01-01,681.9,357.56,1141.15
2063-01-01,684.47,355.39,1146.86
2064-01-01,681.35,351.57,1133.29
2065-01-01,679.67,349.06,1140.1
2066-01-01,674.86,342.98,1143.16
2067-01-01,675.6,345.44,1141.63
2068-01-01,676.14,341.53,1138.23
2069-01-01,676.23,339.69,1138.02
2070-01-01,674.02,340,1139.12
2071-01-01,674.65,338.63,1145.99
2072-01-01,679.1,340.14,1163.28
2073-01-01,676.98,337.51,1158.38
2074-01-01,675.1,340.19,1153.3
2075-01-01,680.14,339.42,1165.69
2076-01-01,678.92,338.17,1165.76
2077-01-01,676.75,334.55,1162.4
2078-01-01,679.36,337.57,1181.92
2079-01-01,681.54,338.87,1186.97
2080-01-01,683.12,336.17,1189.01
2081-01-01,684.45,338.97,1190.75
2082-01-01,679.79,336.03,1190.46
2083-01-01,676.45,335.45,1187.7
2084-01-01,678.68,333.62,1188.79
2085-01-01,681.82,335.16,1186.8
2086-01-01,667.25,328.56,1170.37
