"Date","median","lower_90ci","upper_90ci"
1994-06-01,160.24,44.62,383.46
1995-06-01,161.57,44.85,382.96
1996-06-01,160.68,44.6,381.29
1997-06-01,157.83,44.5,375.47
1998-06-01,158.75,44.48,376.57
1999-06-01,157.16,45.15,374.46
2000-06-01,153.95,45.6,366.38
2001-06-01,154.11,45.89,366.73
2002-06-01,152.8,44.69,372
2003-06-01,152.47,44.79,379.08
2004-06-01,149.89,44.61,378.89
2005-06-01,148.36,43.83,387.02
2006-06-01,147.31,43.9,388.4
2007-06-01,145.74,43.48,391.14
2008-06-01,144.94,43.65,393.72
2009-06-01,145.1,44.17,399.49
2010-06-01,145.59,43.13,403.03
2011-06-01,144.78,42.84,399.76
2012-06-01,145.93,43.01,401.85
2013-06-01,146.37,43.14,407.71
2014-06-01,146.15,43.3,413.4
2015-06-01,145.32,43.23,418.48
2016-06-01,145.23,43.52,411.81
2017-06-01,145.88,43.95,414.73
2018-06-01,147.45,44.07,414.27
2019-06-01,145.48,43.61,411.94
2020-06-01,146.23,42.22,412.25
2021-06-01,145.26,40.97,412.01
2022-06-01,143.56,40.67,415.77
2023-06-01,142.73,40.94,411.49
2024-06-01,139.63,40.03,406.56
2025-06-01,139.22,39.78,411.05
2026-06-01,139.01,39.62,414.43
2027-06-01,140.45,39.62,417.56
2028-06-01,139.29,39.46,417.62
2029-06-01,138.89,38.04,423.35
2030-06-01,139.74,37,427.49
2031-06-01,138.78,36.63,429.81
2032-06-01,138.49,35.92,427.9
2033-06-01,142.26,37.75,425.81
2034-06-01,141.16,37.12,422.34
2035-06-01,143.68,37.79,417.24
2036-06-01,143.23,37.49,414.09
2037-06-01,146.48,37.79,414.34
2038-06-01,148.6,38.07,413.23
2039-06-01,146.61,36.68,405.34
2040-06-01,146.07,36.55,403.67
2041-06-01,147,36.34,402.15
2042-06-01,148.82,36.57,401.3
2043-06-01,150.12,37.77,400.6
2044-06-01,150.11,37.74,393.64
2045-06-01,148.05,37.83,388.09
2046-06-01,148.14,37.73,393.82
2047-06-01,147.92,37.28,392.72
2048-06-01,145.55,36.85,396.75
2049-06-01,147.82,37.25,399.92
2050-06-01,147.45,38.18,399.9
2051-06-01,147.23,38.18,401.46
2052-06-01,148.32,38.74,399.38
2053-06-01,150.89,38.66,405.51
2054-06-01,150.84,39.09,405.54
2055-06-01,151.03,38.34,405.62
2056-06-01,152.13,38.96,406.32
2057-06-01,154.64,39.55,408.58
2058-06-01,154.71,39.18,411.2
2059-06-01,154.82,39.69,408.5
2060-06-01,154,39.75,405.46
2061-06-01,156.04,40.5,406.58
2062-06-01,155.92,40.63,404.36
2063-06-01,152.32,38.55,400.86
2064-06-01,153.1,38.45,405.02
2065-06-01,150.68,37.39,401.34
2066-06-01,149.78,36.62,403.49
2067-06-01,148.13,36.15,402.94
2068-06-01,146.03,35.93,400.55
2069-06-01,146.72,36.2,399.09
2070-06-01,145.74,36.68,401.65
2071-06-01,143.57,36.56,404.92
2072-06-01,143.06,37.04,403.86
2073-06-01,141.49,35.87,402.34
2074-06-01,141.34,35.78,406.17
2075-06-01,142.6,35.07,410.08
2076-06-01,142.96,34.7,407.17
2077-06-01,141.9,34.36,411.26
2078-06-01,141.65,34.08,410.56
2079-06-01,140.96,34.64,407.58
2080-06-01,138.54,33.59,404.88
2081-06-01,137.36,33.73,401.66
2082-06-01,135.93,33.54,397.81
2083-06-01,132.72,33.49,396.57
2084-06-01,132.6,33.98,397.25
2085-06-01,132.24,34.26,390.79
