"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.84,7.53,89.42
1995-09-01,31.67,7.78,89.03
1996-09-01,31.95,7.91,91.1
1997-09-01,32.01,8.13,91.48
1998-09-01,31.59,7.87,92.38
1999-09-01,31.86,7.77,92.96
2000-09-01,32.37,7.79,93.27
2001-09-01,32.18,7.78,93.01
2002-09-01,32.32,8.13,94
2003-09-01,31.9,8.06,93.95
2004-09-01,31.87,8.1,94.73
2005-09-01,32.33,7.94,95.41
2006-09-01,31.92,7.42,94.08
2007-09-01,32.67,7.32,94.5
2008-09-01,33.16,7.56,96.08
2009-09-01,33.74,7.88,96.37
2010-09-01,33.38,7.75,96.48
2011-09-01,33.16,7.89,98.66
2012-09-01,33.27,7.71,97.1
2013-09-01,33.12,7.75,97.11
2014-09-01,33.51,7.74,97.16
2015-09-01,33.67,7.72,97.2
2016-09-01,33.62,7.86,96.19
2017-09-01,33.92,7.8,96.5
2018-09-01,34.16,7.82,97.06
2019-09-01,34.85,7.87,97.96
2020-09-01,35.31,7.95,99.67
2021-09-01,35.33,7.89,99.01
2022-09-01,35.74,8.09,99.34
2023-09-01,35.43,8.11,97.32
2024-09-01,35.2,7.94,97.34
2025-09-01,35.38,7.85,98.32
2026-09-01,35.68,7.82,98.02
2027-09-01,35.95,7.67,97.51
2028-09-01,36.96,7.71,98.44
2029-09-01,37.33,7.81,99.4
2030-09-01,37.08,7.74,99.57
2031-09-01,36.86,7.74,99.31
2032-09-01,36.76,7.64,97.33
2033-09-01,36.95,7.81,97.97
2034-09-01,36.73,7.91,97.14
2035-09-01,36.71,8.04,96.75
2036-09-01,36.73,8.16,96.88
2037-09-01,35.89,8.09,95.61
2038-09-01,35.52,7.86,94.18
2039-09-01,35.05,7.7,94.58
2040-09-01,35.71,7.96,94.59
2041-09-01,35.78,7.87,92.82
2042-09-01,35.91,8.07,93.94
2043-09-01,35.68,8.05,94.55
2044-09-01,35.62,8.21,94.44
2045-09-01,36.01,8.51,95.59
2046-09-01,36.03,8.37,97.58
2047-09-01,35.73,8.52,97.22
2048-09-01,36.48,8.52,97.54
2049-09-01,36.36,8.58,98.57
2050-09-01,36.53,8.51,97.79
2051-09-01,36.22,8.54,98.38
2052-09-01,36.38,8.65,98.44
2053-09-01,36.81,8.82,98.88
2054-09-01,37.19,8.92,98.61
2055-09-01,36.79,8.76,98.21
2056-09-01,36.99,8.74,98.79
2057-09-01,36.67,8.55,99.26
2058-09-01,36.34,8.5,98.52
2059-09-01,35.71,8.57,97.88
2060-09-01,35.97,8.6,98.34
2061-09-01,37.08,9.11,99.62
2062-09-01,37.14,9.12,101.95
2063-09-01,37.18,9.02,101.24
2064-09-01,37.67,9.17,102.51
2065-09-01,37.91,9.39,103.36
2066-09-01,38.36,9.57,104.72
2067-09-01,38.85,9.77,105.51
2068-09-01,38.65,9.74,106.04
2069-09-01,39.01,9.82,106.46
2070-09-01,38.68,9.68,104.99
2071-09-01,39.95,9.9,107.16
2072-09-01,39.92,9.65,107.74
2073-09-01,40.49,9.62,108.79
2074-09-01,41.83,9.68,109.43
2075-09-01,41.13,9.28,109.5
2076-09-01,40.55,9.25,108.02
2077-09-01,40.38,9.1,107.9
2078-09-01,39.74,9.26,107.24
2079-09-01,39.32,9.22,105.69
2080-09-01,39.61,9.52,107.57
2081-09-01,39.43,9.42,107.39
2082-09-01,39.31,9.61,107.36
2083-09-01,39.08,9.46,108.01
2084-09-01,39.07,9.37,108.9
2085-09-01,40.08,9.33,109.14
