"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.51,7.96,91.04
1995-09-01,29.22,7.86,90.42
1996-09-01,28.45,7.94,89.79
1997-09-01,28.67,8.14,89.68
1998-09-01,28.74,8.12,89.86
1999-09-01,28.15,8.1,89.75
2000-09-01,28.62,8.25,90.84
2001-09-01,28.19,8.14,90.38
2002-09-01,27.39,8.15,90.06
2003-09-01,27.37,8.13,89.69
2004-09-01,27.38,8.04,89.47
2005-09-01,27.42,7.86,90.77
2006-09-01,27.6,7.88,91.95
2007-09-01,27.55,7.71,93.25
2008-09-01,27.22,7.65,91.71
2009-09-01,27.31,7.7,91.23
2010-09-01,27.17,7.72,91.49
2011-09-01,26.94,7.7,91.33
2012-09-01,26.87,7.72,89.79
2013-09-01,26.76,7.6,88.55
2014-09-01,26.73,7.62,89.84
2015-09-01,26.62,7.35,90.73
2016-09-01,26.5,7.3,91.82
2017-09-01,26.95,7.08,92.11
2018-09-01,26.82,6.92,90.81
2019-09-01,26.95,7.28,90.81
2020-09-01,27.96,7.5,92.4
2021-09-01,28.02,7.36,93
2022-09-01,28.55,7.43,92.31
2023-09-01,28.76,7.54,90.62
2024-09-01,29.37,7.45,92.56
2025-09-01,29.48,7.44,92.17
2026-09-01,29.74,7.36,92.81
2027-09-01,30.24,7.27,93.12
2028-09-01,30.42,7.36,93.3
2029-09-01,30.96,7.36,92.69
2030-09-01,30.63,7.39,92.11
2031-09-01,31.14,7.45,94.11
2032-09-01,31.32,7.44,94.69
2033-09-01,31.25,7.6,93.86
2034-09-01,31.48,7.68,94.11
2035-09-01,31.63,7.83,94.15
2036-09-01,31.84,7.83,93.94
2037-09-01,31.8,8.06,94.99
2038-09-01,32,8.1,97.04
2039-09-01,32.09,8.15,97.68
2040-09-01,32.41,8.12,98.76
2041-09-01,33.1,8.13,100.93
2042-09-01,32.97,8.15,101.94
2043-09-01,33.15,8.23,103.12
2044-09-01,33.29,8.14,104
2045-09-01,33.42,8.15,102.78
2046-09-01,33.89,8.4,103.82
2047-09-01,33.86,8.52,104.31
2048-09-01,34.51,8.71,107.83
2049-09-01,34.55,8.46,107.9
2050-09-01,33.65,8.32,107.29
2051-09-01,34.32,8.52,109.38
2052-09-01,34.17,8.34,110.85
2053-09-01,34.39,8.3,110.87
2054-09-01,34.43,8.48,109.06
2055-09-01,34.9,8.7,111.11
2056-09-01,35.02,8.78,111.19
2057-09-01,35.15,8.92,112.4
2058-09-01,35.01,8.88,112.15
2059-09-01,35.28,8.9,114.2
2060-09-01,35.35,8.73,114.09
2061-09-01,35.33,8.83,114.85
2062-09-01,35.21,8.89,114.83
2063-09-01,35.52,8.89,115.53
2064-09-01,36.02,8.91,116.46
2065-09-01,36.56,9.01,116.96
2066-09-01,37.33,9.04,117
2067-09-01,37.92,9.01,115.99
2068-09-01,38.43,9.12,117.14
2069-09-01,38.58,9.04,117.84
2070-09-01,38.68,9.12,119.89
2071-09-01,38.36,9.17,117.18
2072-09-01,39.38,9.15,119.11
2073-09-01,39.57,9.09,120.97
2074-09-01,40.56,9.4,121.12
2075-09-01,40.29,9.44,126.04
2076-09-01,40.04,9.45,126.11
2077-09-01,39.73,9.51,126.5
2078-09-01,40.03,9.68,125.3
2079-09-01,40.35,9.78,127.57
2080-09-01,40.99,9.82,127.72
2081-09-01,40.87,9.9,126.35
2082-09-01,42.11,10.3,126.74
2083-09-01,42.31,10.26,129.48
2084-09-01,42.07,10.05,131.1
2085-09-01,41.98,10.04,130.77
