"Date","median","lower_90ci","upper_90ci"
1994-01-01,643.01,355.31,979.21
1995-01-01,653.2,358.07,993.12
1996-01-01,654.45,357.14,997.52
1997-01-01,652.08,356.05,997.37
1998-01-01,652.25,357.43,993.3
1999-01-01,651.67,357.14,993.93
2000-01-01,651.76,356.98,1001.03
2001-01-01,650.28,356.48,1006.51
2002-01-01,650.25,355.1,1009.18
2003-01-01,645.64,351.03,1008.2
2004-01-01,645.68,352.21,1006.51
2005-01-01,645.45,350.68,1005.15
2006-01-01,646.74,348.2,1006.89
2007-01-01,650.41,355.33,1013.34
2008-01-01,650.2,352.55,1013.37
2009-01-01,655.27,356.28,1015.57
2010-01-01,652.3,357.41,1011.14
2011-01-01,653.53,357.25,1019.11
2012-01-01,651.34,352.37,1024.54
2013-01-01,653.07,354.32,1029.06
2014-01-01,657.15,355.57,1033.59
2015-01-01,661.82,356.96,1042.65
2016-01-01,661.03,353.41,1044.33
2017-01-01,661.59,350.61,1045.67
2018-01-01,666.55,348.6,1057
2019-01-01,661.41,345,1055.32
2020-01-01,660.95,343.12,1059.9
2021-01-01,668.71,348.54,1068.84
2022-01-01,663.38,339.89,1060.89
2023-01-01,661.89,339.13,1064.73
2024-01-01,663.61,335.03,1066.84
2025-01-01,664.36,336.4,1074.9
2026-01-01,661.45,334.24,1070.22
2027-01-01,663.21,335.34,1068.63
2028-01-01,663.46,337.77,1078.83
2029-01-01,667.63,339.06,1081.49
2030-01-01,667.94,342.13,1087.32
2031-01-01,668.87,342.27,1098.06
2032-01-01,668.85,339.86,1093.97
2033-01-01,669.8,341.95,1090.11
2034-01-01,673.88,340.13,1105.05
2035-01-01,671.69,343.58,1105.87
2036-01-01,674.39,345.89,1110.58
2037-01-01,675.96,340.63,1121.44
2038-01-01,677.1,342.46,1122.63
2039-01-01,675.8,339.37,1125.8
2040-01-01,678.78,338.97,1132.49
2041-01-01,679.12,338.59,1124.98
2042-01-01,678.78,337.95,1118.14
2043-01-01,679.66,339.91,1122.44
2044-01-01,682.85,340.77,1125.76
2045-01-01,679.82,338.87,1119.4
2046-01-01,679.17,342.18,1123.57
2047-01-01,683.62,347.48,1128.63
2048-01-01,683.47,347.07,1126.77
2049-01-01,686.14,351.47,1134.87
2050-01-01,686.85,356.52,1140.83
2051-01-01,679.63,350.78,1139.83
2052-01-01,684.14,355.31,1149.06
2053-01-01,685.9,354.28,1156.83
2054-01-01,687.56,360.78,1158.45
2055-01-01,683.2,360.91,1153.96
2056-01-01,686.22,364.14,1162.87
2057-01-01,685.47,364.85,1159.63
2058-01-01,685.02,365.29,1160.74
2059-01-01,682.76,363.33,1159.41
2060-01-01,684.45,361.3,1156.25
2061-01-01,680.4,358.65,1145.11
2062-01-01,682.03,360.99,1142.63
2063-01-01,684.59,356.22,1149.68
2064-01-01,681.26,355.68,1144.91
2065-01-01,680.94,354.15,1144.29
2066-01-01,678.14,347.4,1142.05
2067-01-01,680.97,349.55,1134.28
2068-01-01,683.74,346.73,1141.13
2069-01-01,683.27,344.53,1143.1
2070-01-01,683.58,344.47,1147.21
2071-01-01,683.56,343.91,1161.45
2072-01-01,684.77,346.04,1174.35
2073-01-01,683.54,339.86,1171.62
2074-01-01,681.52,339.47,1165.18
2075-01-01,686.06,342.07,1174.98
2076-01-01,687.18,338.84,1170.71
2077-01-01,683.73,332.65,1171.35
2078-01-01,682.66,332.81,1185.04
2079-01-01,689.82,334.97,1186.98
2080-01-01,692.62,332.81,1183.25
2081-01-01,696.98,338.1,1186.1
2082-01-01,698.45,338.01,1182.61
2083-01-01,698.13,341.69,1176.18
2084-01-01,701,336.88,1181.67
2085-01-01,703.35,338.35,1181.03
2086-01-01,691.59,331.75,1155.69
