"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.24,0,2.02
1995-06-01,0.24,0,1.95
1996-06-01,0.22,0,1.88
1997-06-01,0.2,0,1.8
1998-06-01,0.18,0,1.73
1999-06-01,0.17,0,1.65
2000-06-01,0.16,0,1.63
2001-06-01,0.16,0,1.49
2002-06-01,0.14,0,1.5
2003-06-01,0.14,0,1.44
2004-06-01,0.14,0,1.3
2005-06-01,0.13,0,1.21
2006-06-01,0.13,0,1.18
2007-06-01,0.11,0,1.18
2008-06-01,0.1,0,1.14
2009-06-01,0.1,0,1.13
2010-06-01,0.1,0,1.2
2011-06-01,0.1,0,1.2
2012-06-01,0.1,0,1.21
2013-06-01,0.11,0,1.23
2014-06-01,0.11,0,1.29
2015-06-01,0.11,0,1.38
2016-06-01,0.11,0,1.45
2017-06-01,0.11,0,1.46
2018-06-01,0.11,0,1.47
2019-06-01,0.11,0,1.47
2020-06-01,0.12,0,1.49
2021-06-01,0.14,0,1.54
2022-06-01,0.14,0,1.55
2023-06-01,0.14,0,1.55
2024-06-01,0.14,0,1.61
2025-06-01,0.14,0,1.66
2026-06-01,0.15,0,1.67
2027-06-01,0.16,0,1.79
2028-06-01,0.16,0,1.83
2029-06-01,0.16,0,1.87
2030-06-01,0.16,0,1.91
2031-06-01,0.16,0,2.17
2032-06-01,0.17,0,2.38
2033-06-01,0.17,0,2.52
2034-06-01,0.18,0,2.59
2035-06-01,0.18,0,2.84
2036-06-01,0.18,0,2.92
2037-06-01,0.18,0,2.97
2038-06-01,0.19,0,3.21
2039-06-01,0.19,0,3.36
2040-06-01,0.19,0,3.63
2041-06-01,0.19,0,3.71
2042-06-01,0.19,0,3.98
2043-06-01,0.19,0,4.11
2044-06-01,0.18,0,4.16
2045-06-01,0.18,0,4.22
2046-06-01,0.19,0,4.22
2047-06-01,0.19,0,4.33
2048-06-01,0.19,0,4.78
2049-06-01,0.2,0,5.16
2050-06-01,0.21,0,5.27
2051-06-01,0.2,0,5.5
2052-06-01,0.22,0,5.57
2053-06-01,0.22,0,5.72
2054-06-01,0.22,0,5.86
2055-06-01,0.22,0,6.07
2056-06-01,0.22,0,6.21
2057-06-01,0.21,0,6.38
2058-06-01,0.24,0,6.57
2059-06-01,0.25,0,6.69
2060-06-01,0.26,0,7.09
2061-06-01,0.26,0.01,6.9
2062-06-01,0.29,0.01,6.91
2063-06-01,0.3,0.01,7.05
2064-06-01,0.33,0.01,7.14
2065-06-01,0.33,0.01,7.26
2066-06-01,0.33,0.01,7.4
2067-06-01,0.34,0.01,7.53
2068-06-01,0.35,0.01,7.34
2069-06-01,0.37,0.01,7.51
2070-06-01,0.39,0.01,7.29
2071-06-01,0.39,0.01,7.44
2072-06-01,0.42,0.02,7.35
2073-06-01,0.42,0.02,7.37
2074-06-01,0.44,0.02,7.78
2075-06-01,0.45,0.02,8.24
2076-06-01,0.47,0.02,8.43
2077-06-01,0.47,0.02,8.48
2078-06-01,0.49,0.02,8.27
2079-06-01,0.49,0.02,8.03
2080-06-01,0.49,0.02,8.14
2081-06-01,0.51,0.02,8.05
2082-06-01,0.5,0.02,8.21
2083-06-01,0.51,0.02,8.57
2084-06-01,0.55,0.02,8.66
2085-06-01,0.56,0.02,8.57
