"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.32,12.23,137.74
1995-06-01,46.83,11.97,136.91
1996-06-01,46.66,12.07,134.27
1997-06-01,45.5,11.65,133.07
1998-06-01,45.36,11.49,134.57
1999-06-01,45.52,11.5,135.55
2000-06-01,45.24,11.55,137.34
2001-06-01,45.54,11.83,138.43
2002-06-01,45.48,11.68,138.5
2003-06-01,45.77,11.61,136.97
2004-06-01,45.6,11.66,135.68
2005-06-01,44.62,11.43,135.35
2006-06-01,43.55,11.42,133.51
2007-06-01,43.57,11.62,134.14
2008-06-01,43.66,11.61,132.32
2009-06-01,43.49,11.28,132.7
2010-06-01,43.99,11.14,132.57
2011-06-01,44.2,11.06,131.78
2012-06-01,45.02,11.34,132.95
2013-06-01,45.46,11.4,132.79
2014-06-01,45.98,11.27,133.2
2015-06-01,46.07,11.32,134.52
2016-06-01,45.61,10.98,134.19
2017-06-01,45.89,10.76,134.62
2018-06-01,45.78,10.8,134.39
2019-06-01,46.24,10.77,134.58
2020-06-01,46.77,10.77,136.37
2021-06-01,47.19,10.7,139.81
2022-06-01,47.4,10.65,138.71
2023-06-01,46.93,10.65,140.25
2024-06-01,46.54,10.39,138.15
2025-06-01,47.5,10.71,139.95
2026-06-01,47.28,10.65,141.07
2027-06-01,47.38,10.67,144.01
2028-06-01,47.36,11.04,149.3
2029-06-01,46.68,10.98,147.81
2030-06-01,46.84,10.92,148.17
2031-06-01,47.75,10.73,150.56
2032-06-01,49.2,11.09,153.68
2033-06-01,49.46,11.16,156.73
2034-06-01,49.99,11.08,159.3
2035-06-01,50.46,11.3,160.38
2036-06-01,50.8,11.26,162.25
2037-06-01,51.43,11.24,163.23
2038-06-01,52.04,11.22,164.45
2039-06-01,51.68,11.26,163.46
2040-06-01,52,11.66,164.42
2041-06-01,52.34,11.97,165.55
2042-06-01,51.99,11.56,167.98
2043-06-01,51.43,11.4,168.23
2044-06-01,50.83,11.54,168.93
2045-06-01,51.06,11.52,171.05
2046-06-01,50.75,11.52,168.29
2047-06-01,50.96,11.83,167.17
2048-06-01,50.5,11.65,168.69
2049-06-01,50.79,11.57,173.46
2050-06-01,50.92,11.84,177.53
2051-06-01,50.68,11.89,177.98
2052-06-01,51.13,12.18,181.37
2053-06-01,52.46,12.32,182.68
2054-06-01,52.79,12.65,184.84
2055-06-01,51.36,12.3,183.58
2056-06-01,52.71,12.41,184.75
2057-06-01,53.76,12.6,184.58
2058-06-01,53.93,12.08,184.45
2059-06-01,54.82,12.21,188.33
2060-06-01,55.24,12.31,195.31
2061-06-01,54.53,12.43,193.5
2062-06-01,53.35,12.28,194.91
2063-06-01,53.4,12.37,195.59
2064-06-01,53.21,12.35,198.91
2065-06-01,53.23,12.1,200.34
2066-06-01,53.69,12.27,201.33
2067-06-01,53.53,11.98,206.03
2068-06-01,52.88,11.85,207.29
2069-06-01,53.43,12.12,208.41
2070-06-01,54.52,12.2,210.04
2071-06-01,54.51,11.99,213.49
2072-06-01,55.07,12.48,214.57
2073-06-01,55.51,12.82,216.32
2074-06-01,56.41,12.8,218.24
2075-06-01,57.54,13.08,218.9
2076-06-01,58.47,13.51,221.66
2077-06-01,57.47,13.19,222.72
2078-06-01,57.17,13.23,220.56
2079-06-01,58.3,13.41,221.25
2080-06-01,57.43,13.07,219.12
2081-06-01,57.75,13.36,219.67
2082-06-01,57.66,13.09,219.84
2083-06-01,56.15,12.87,220.71
2084-06-01,58.39,13,228.75
2085-06-01,59.15,13.29,232
