"Date","median","lower_90ci","upper_90ci"
1994-09-01,373.41,204.57,617.73
1995-09-01,373.44,206.25,616.96
1996-09-01,374.5,207.16,619.16
1997-09-01,374.82,205.98,623.06
1998-09-01,375.21,204.71,621.22
1999-09-01,374.48,200.81,625.93
2000-09-01,375.42,201.1,626.24
2001-09-01,377.07,203.33,624.56
2002-09-01,376.78,203.46,626.94
2003-09-01,375.39,203.05,620.35
2004-09-01,376.22,202.66,622.05
2005-09-01,374.85,201.56,624.19
2006-09-01,372.6,203.2,619.81
2007-09-01,373.38,203.06,618.94
2008-09-01,373.23,202.59,620.26
2009-09-01,375.21,203.59,618.63
2010-09-01,377.64,204.7,626.28
2011-09-01,380.36,204.76,627.32
2012-09-01,379.34,204.4,624.82
2013-09-01,379.61,202.96,621.05
2014-09-01,379.94,203.83,622.58
2015-09-01,383.37,204.51,626.03
2016-09-01,383.64,204.53,628.36
2017-09-01,384.28,204.08,626
2018-09-01,384.04,202.81,624.9
2019-09-01,383.12,203.96,630.23
2020-09-01,382.24,205.84,631.37
2021-09-01,380.5,204.39,628.85
2022-09-01,379.73,204.51,634.31
2023-09-01,379.12,203.49,631.24
2024-09-01,378.03,203.69,630.26
2025-09-01,377.59,200.7,628.39
2026-09-01,377.68,199.66,630.59
2027-09-01,378.7,201.88,633.33
2028-09-01,379.27,202.56,637.93
2029-09-01,382.31,203.34,637.85
2030-09-01,382.47,202.02,641.47
2031-09-01,382.66,199.49,639.7
2032-09-01,382.31,197.92,637.72
2033-09-01,384.29,196.69,641.08
2034-09-01,383.4,197.87,638.65
2035-09-01,382.47,198.91,638.57
2036-09-01,386.49,197.84,639.8
2037-09-01,385.46,196.44,639.3
2038-09-01,387.61,199.95,641.7
2039-09-01,387.41,200.15,642.67
2040-09-01,384.61,198.58,637.61
2041-09-01,382.21,197.4,640.04
2042-09-01,382.83,197.92,638.68
2043-09-01,385.3,200.18,646.83
2044-09-01,386.16,198.27,650.2
2045-09-01,384.43,198.81,651.06
2046-09-01,386.97,199.97,654.9
2047-09-01,386.67,197.9,655.17
2048-09-01,387.55,198.65,656.75
2049-09-01,385.7,195.92,655.47
2050-09-01,386.82,194.46,658.48
2051-09-01,388.8,194.67,665.8
2052-09-01,389.86,192.9,658.85
2053-09-01,390.14,190.54,663.2
2054-09-01,390.71,190.86,664.66
2055-09-01,388.27,189.96,668.78
2056-09-01,389.91,192.07,666.73
2057-09-01,390.75,193.91,664.08
2058-09-01,389.64,191.19,660.9
2059-09-01,388.86,192.16,659.8
2060-09-01,386.48,191.53,657.93
2061-09-01,387.77,191.85,661.96
2062-09-01,389.39,190.3,665.63
2063-09-01,389.72,193.42,669.12
2064-09-01,392.23,194.32,674.22
2065-09-01,393.36,193.29,675.63
2066-09-01,388.46,190.39,673.79
2067-09-01,390.85,190.87,682.46
2068-09-01,390.37,188.13,681.48
2069-09-01,390.03,186.72,681.72
2070-09-01,391.6,188.11,685.51
2071-09-01,393.81,190.71,686.07
2072-09-01,394.17,189.67,690.03
2073-09-01,393.06,187.57,689.38
2074-09-01,393.2,189.41,690.53
2075-09-01,395.59,189.03,689.51
2076-09-01,393.77,185.11,690.61
2077-09-01,392.93,185.1,693.03
2078-09-01,392.38,182.16,693.11
2079-09-01,395.26,182.3,692.01
2080-09-01,394.08,181.26,691.36
2081-09-01,391.85,179.36,687.89
2082-09-01,392.43,180.71,692.09
2083-09-01,391.77,180.24,693.9
2084-09-01,392.74,179.28,698.24
2085-09-01,394.9,182.76,698.51
