"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.82,457.43,979.34
1995-09-01,686.04,456.28,976.48
1996-09-01,687.33,455.62,975.63
1997-09-01,686.28,457.08,977.01
1998-09-01,683.35,452.63,972.93
1999-09-01,681.19,451.41,973.93
2000-09-01,680.58,448.94,973.23
2001-09-01,683.1,449.93,975.22
2002-09-01,682.6,445.57,971.3
2003-09-01,680.62,441.71,967.19
2004-09-01,680.79,442.46,967.29
2005-09-01,679.4,441.66,970.89
2006-09-01,679.2,439.76,972.06
2007-09-01,677.92,434.38,967.65
2008-09-01,678.77,436.37,968.61
2009-09-01,676.84,434.25,962.19
2010-09-01,677.3,432.47,963.37
2011-09-01,675.35,430.99,958.81
2012-09-01,676.78,431.8,956.69
2013-09-01,672.49,426.64,952.22
2014-09-01,668.52,422.65,951.65
2015-09-01,664.93,419.88,947.22
2016-09-01,669.43,414.65,954.13
2017-09-01,666.3,411.82,957.11
2018-09-01,661.52,406.14,954.1
2019-09-01,661.28,402.66,950.25
2020-09-01,658.51,400.84,948.68
2021-09-01,657.31,397.93,948.48
2022-09-01,656.33,398.24,945.91
2023-09-01,652.89,395.62,944.86
2024-09-01,650.32,395.13,940.68
2025-09-01,648.14,393.2,936.43
2026-09-01,645.82,388.84,932.74
2027-09-01,645.17,383.96,926.06
2028-09-01,644.68,382.5,926.21
2029-09-01,642.78,377.83,926.54
2030-09-01,641.99,376.39,926.59
2031-09-01,639.76,375.9,920.53
2032-09-01,636.03,377.66,919.31
2033-09-01,634.22,376.28,918
2034-09-01,629.65,369.52,913.44
2035-09-01,628.43,369.11,913.08
2036-09-01,624.82,364.39,910.7
2037-09-01,624.97,365.84,908.31
2038-09-01,624.34,362.91,902.62
2039-09-01,625.23,362.35,904.88
2040-09-01,621.88,357.94,899.25
2041-09-01,619.26,357.58,895.95
2042-09-01,616.13,357.28,894.23
2043-09-01,616.82,358.55,896.95
2044-09-01,615.78,356.33,898.74
2045-09-01,617.2,353.18,902.09
2046-09-01,617.32,353.94,898.05
2047-09-01,616.98,354.7,897.34
2048-09-01,616.1,349.87,897.07
2049-09-01,614.51,347.01,900.16
2050-09-01,613.75,342.47,897.11
2051-09-01,612.96,337.31,894.57
2052-09-01,610.65,335.39,895.04
2053-09-01,611.07,334.11,895.12
2054-09-01,608.12,329.6,895.1
2055-09-01,603.24,324.39,896.29
2056-09-01,603.8,323.08,893.71
2057-09-01,606.49,327.92,901.37
2058-09-01,603.19,325.36,898.43
2059-09-01,606.08,324.72,895.01
2060-09-01,598.34,321.48,888.71
2061-09-01,597,317.67,894.96
2062-09-01,595.57,313.73,893.76
2063-09-01,595.17,314.92,892.82
2064-09-01,592.65,316.12,892.05
2065-09-01,589.92,311.36,887.58
2066-09-01,586.91,306.14,885.72
2067-09-01,582.34,301.43,889.82
2068-09-01,576.67,296.04,889.61
2069-09-01,576.16,291.67,894.44
2070-09-01,574.38,290.1,898.02
2071-09-01,571.37,285.91,896.63
2072-09-01,568.79,278.57,895.36
2073-09-01,567.1,274.1,894.91
2074-09-01,566,272.4,897.54
2075-09-01,560.4,270.59,896.43
2076-09-01,553.21,267.6,894.44
2077-09-01,550.89,262.39,891.67
2078-09-01,546.5,261.44,889.64
2079-09-01,543.92,262.39,889.2
2080-09-01,539.19,260.46,887.74
2081-09-01,534.93,261.08,880.35
2082-09-01,530.06,254.51,873.68
2083-09-01,523.22,251.68,869.16
2084-09-01,521.36,250.75,865.15
2085-09-01,526.09,255.72,865.05
