"Date","median","lower_90ci","upper_90ci"
1994-01-01,764.543333333333,628.544666666667,884.543166666667
1995-01-01,764.008333333333,625.7375,886.0725
1996-01-01,764.948333333333,629.283666666667,891.248666666667
1997-01-01,766.193333333333,628.660333333333,895.018666666667
1998-01-01,767.46,629.587333333333,895.955
1999-01-01,769.36,630.7965,900.501833333333
2000-01-01,772.025,633.425333333333,900.536
2001-01-01,773.216666666667,632.446166666667,901.212
2002-01-01,772.911666666667,634.082666666667,905.801666666667
2003-01-01,772.045,637.095666666667,904.376833333333
2004-01-01,773.313333333333,637.217333333333,906.275833333333
2005-01-01,771.783333333333,641.974666666667,906.196833333333
2006-01-01,773.463333333333,642.793166666667,904.111833333333
2007-01-01,775.016666666667,645.787833333333,905.012833333333
2008-01-01,777.05,647.347833333333,907.758333333333
2009-01-01,779.931666666667,650.023166666667,908.367
2010-01-01,779.478333333333,653.762666666667,908.592833333333
2011-01-01,776.526666666667,650.702,905.401
2012-01-01,774.546666666667,649.320333333333,906.922333333333
2013-01-01,774.163333333333,650.036333333333,906.620833333333
2014-01-01,776.595,648.5045,907.059833333333
2015-01-01,777.901666666667,649.479333333333,914.087166666667
2016-01-01,779.645,647.8855,914.316666666666
2017-01-01,783.676666666667,655.313166666667,918.090166666667
2018-01-01,785.85,657.052833333333,924.236333333333
2019-01-01,789.286666666667,663.754333333333,927.457
2020-01-01,790.828333333333,665.102333333333,936.254
2021-01-01,791.163333333333,665.099166666667,936.699333333333
2022-01-01,791.745,663.778833333333,939.011833333333
2023-01-01,790.796666666667,665.719333333333,939.488166666667
2024-01-01,791.745,664.1505,939.704666666667
2025-01-01,794.536666666667,668.449333333333,942.9435
2026-01-01,795.748333333333,670.912666666667,945.763166666667
2027-01-01,795.775,673.107833333333,942.622166666667
2028-01-01,797.771666666667,673.616333333333,948.436833333333
2029-01-01,800.146666666667,677.2685,957.7155
2030-01-01,799.415,676.379833333333,961.224833333333
2031-01-01,798.721666666667,674.961333333333,956.6775
2032-01-01,799.963333333333,674.823166666667,955.194
2033-01-01,802.983333333333,671.562666666667,957.871666666667
2034-01-01,801.461666666667,669.271,961.033166666667
2035-01-01,803.441666666667,667.181,968.854833333333
2036-01-01,805.386666666667,669.131833333333,972.9195
2037-01-01,806.695,666.324833333333,976.088166666667
2038-01-01,807.235,666.228,978.731666666667
2039-01-01,807.493333333333,664.620333333333,983.684166666667
2040-01-01,809.69,665.267333333333,986.829333333333
2041-01-01,817.086666666667,670.233,993.3715
2042-01-01,820.375,673.667666666667,996.190833333333
2043-01-01,825.816666666667,678.559166666667,1001.56233333333
2044-01-01,826.011666666667,679.4535,1008.1965
2045-01-01,830.115,680.415333333333,1007.868
2046-01-01,833.348333333333,685.831166666667,1013.01566666667
2047-01-01,833.765,683.233,1010.4765
2048-01-01,836.113333333333,685.655166666667,1006.74583333333
2049-01-01,839.646666666667,683.437,1011.36816666667
2050-01-01,842.888333333333,688.448833333333,1009.05666666667
2051-01-01,844.561666666667,689.3855,1016.9475
2052-01-01,844.495,694.578666666667,1026.75766666667
2053-01-01,848.61,699.869,1035.0745
2054-01-01,852.945,701.388666666667,1041.654
2055-01-01,852.848333333333,701.181,1043.23766666667
2056-01-01,857.68,699.3305,1052.6385
2057-01-01,860.031666666667,700.9665,1056.06166666667
2058-01-01,862.1,703.014,1063.08466666667
2059-01-01,863.543333333333,697.410166666667,1063.25316666667
2060-01-01,864.606666666667,698.376833333333,1069.38716666667
2061-01-01,871.531666666667,705.409166666667,1077.75233333333
2062-01-01,875.216666666667,705.013666666667,1081.22133333333
2063-01-01,876.218333333333,712.070833333333,1091.78783333333
2064-01-01,882.933333333333,719.943833333333,1093.48533333333
2065-01-01,885.181666666667,727.474833333333,1093.848
2066-01-01,887.983333333333,729.216666666667,1108.39533333333
2067-01-01,892.08,734.413166666667,1116.66466666667
2068-01-01,894.613333333333,736.591333333333,1119.313
2069-01-01,899.07,740.097833333333,1123.90783333333
2070-01-01,902.235,741.1935,1129.6855
2071-01-01,901.295,741.545,1133.083
2072-01-01,906.255,744.331166666667,1140.338
2073-01-01,909.916666666667,747.923333333333,1149.25883333333
2074-01-01,916.353333333333,753.432166666667,1160.45833333333
2075-01-01,919.64,754.525,1167.44466666667
2076-01-01,921.123333333333,751.1965,1178.80916666667
2077-01-01,926.69,757.598666666667,1187.39066666667
2078-01-01,929.066666666667,757.692666666667,1196.58833333333
2079-01-01,932.541666666667,763.2925,1206.26983333333
2080-01-01,935.256666666667,760.886666666667,1216.30466666667
2081-01-01,941.886666666667,765.712333333333,1229.11466666667
2082-01-01,948.408333333333,767.7465,1229.96233333333
2083-01-01,951.163333333333,756.518166666667,1233.2235
2084-01-01,956.131666666667,765.0215,1243.642
2085-01-01,962.738333333333,769.189166666667,1249.77516666667
