"Date","median","lower_90ci","upper_90ci"
1994-09-01,653.49,377.84,995.5
1995-09-01,655.33,379.79,1001.77
1996-09-01,657.58,382.64,1006.39
1997-09-01,656.16,385.8,1004.29
1998-09-01,652.43,384.09,1000.34
1999-09-01,649.28,380.98,1005.4
2000-09-01,650.07,381.38,1005.74
2001-09-01,651.28,382.4,1012.2
2002-09-01,654.25,384.01,1012.86
2003-09-01,656.15,387.06,1007.38
2004-09-01,656.11,383.8,1013.19
2005-09-01,655.03,384.6,1011.92
2006-09-01,651.78,383.66,1009.89
2007-09-01,650.96,380.85,1007.3
2008-09-01,647.8,375.37,1009.37
2009-09-01,651.61,376.02,1010.31
2010-09-01,653.77,378.8,1014.33
2011-09-01,654.9,376.03,1019.8
2012-09-01,656.61,377.49,1021.03
2013-09-01,658.14,375.03,1024.22
2014-09-01,657.91,377.18,1027.39
2015-09-01,657.74,374.73,1031.86
2016-09-01,657.35,373.53,1028.99
2017-09-01,656.79,374.51,1025.98
2018-09-01,654.97,372.21,1018.83
2019-09-01,656.23,370.84,1019.97
2020-09-01,655.74,367.52,1026.94
2021-09-01,654.38,366.98,1017.92
2022-09-01,654.95,368.55,1024.22
2023-09-01,652.44,365.51,1015.87
2024-09-01,654.43,367.55,1022.13
2025-09-01,653.4,366.28,1026.4
2026-09-01,649.32,362.23,1023.87
2027-09-01,652.66,366.27,1026.92
2028-09-01,653.24,366.2,1029.67
2029-09-01,653.38,364.86,1028.83
2030-09-01,652.75,365.4,1035
2031-09-01,649.46,361.44,1027.91
2032-09-01,647.25,356.89,1029.02
2033-09-01,644.15,353.01,1032.21
2034-09-01,645.89,352.74,1030.41
2035-09-01,646.06,350.91,1029.47
2036-09-01,647.01,351.4,1029.24
2037-09-01,647.02,348.63,1028.83
2038-09-01,648.85,350.42,1034.76
2039-09-01,647.62,351.98,1033.84
2040-09-01,647.03,348.18,1028.51
2041-09-01,648.48,348.62,1034.15
2042-09-01,645.06,346.75,1037.33
2043-09-01,649.93,349.7,1037.44
2044-09-01,652.63,346.26,1044.28
2045-09-01,651.08,346.25,1046.09
2046-09-01,652.61,350.8,1044.57
2047-09-01,651.86,349.02,1044.03
2048-09-01,650.73,347.11,1049.45
2049-09-01,646.56,345.57,1050.41
2050-09-01,646.34,347.28,1047.99
2051-09-01,649.83,346.55,1054.81
2052-09-01,649.86,347.04,1052.62
2053-09-01,645.94,344.93,1049.33
2054-09-01,643.86,347.54,1048.68
2055-09-01,643.11,344.92,1044.99
2056-09-01,648.68,347.69,1051.23
2057-09-01,647.08,344.14,1060.81
2058-09-01,645.76,340.79,1061.97
2059-09-01,647.38,340.11,1058.85
2060-09-01,645.8,338.13,1047.82
2061-09-01,651.45,339.02,1052.98
2062-09-01,649.87,338.95,1050.7
2063-09-01,652.31,341.69,1052.81
2064-09-01,651.03,343.84,1051.52
2065-09-01,655.37,344.12,1050.97
2066-09-01,650.64,339.89,1049.76
2067-09-01,649.75,342.78,1057.15
2068-09-01,647.88,341.93,1052.72
2069-09-01,643.88,338.7,1058.92
2070-09-01,640.72,335.27,1058.31
2071-09-01,641.63,331.72,1051.62
2072-09-01,642.52,327.54,1053.61
2073-09-01,635.82,323.86,1052.3
2074-09-01,631.69,322.86,1050.19
2075-09-01,631.99,321.66,1055.15
2076-09-01,630.65,313.39,1066.38
2077-09-01,628.1,312.44,1069.42
2078-09-01,630.26,308.71,1065.6
2079-09-01,634.09,309.38,1072.06
2080-09-01,632.89,305.15,1070.27
2081-09-01,625.68,302.4,1066.1
2082-09-01,624.93,298.25,1065.02
2083-09-01,627.78,294.9,1082.34
2084-09-01,630.52,292.55,1088.54
2085-09-01,631.67,294.21,1093.85
