"Date","median","lower_90ci","upper_90ci"
1994-09-01,605.27,367.82,903.16
1995-09-01,603.71,365.99,900.05
1996-09-01,604.29,365.2,902.68
1997-09-01,604.62,366.48,905.81
1998-09-01,603.11,362.59,898.27
1999-09-01,600.42,362.25,891.88
2000-09-01,598.02,361.84,884.19
2001-09-01,598.17,362.74,886.96
2002-09-01,598.57,361.99,885.33
2003-09-01,596.68,358.91,882.12
2004-09-01,595.41,358.48,880.8
2005-09-01,596.83,358.84,885.19
2006-09-01,595.66,361.49,885.64
2007-09-01,594.12,355.16,882.73
2008-09-01,595.33,353.46,888.74
2009-09-01,593.64,352.59,889.21
2010-09-01,597.28,352.5,885.37
2011-09-01,595.66,347.1,881.08
2012-09-01,595.16,349.7,877.42
2013-09-01,597.48,345.9,878.74
2014-09-01,599.04,345.16,879.34
2015-09-01,594.5,340.36,872.7
2016-09-01,591.91,335.2,870.35
2017-09-01,591.09,331.17,870.14
2018-09-01,589.45,329.84,872.46
2019-09-01,587.34,327.92,870.41
2020-09-01,586.54,326.35,870.24
2021-09-01,584.53,325.02,868.58
2022-09-01,585.55,324.98,864.2
2023-09-01,583.45,322.95,865
2024-09-01,580.27,324.94,861.58
2025-09-01,578.48,323.64,863.48
2026-09-01,577.41,321.46,862.31
2027-09-01,576.94,319.98,861.16
2028-09-01,575.68,317.07,863.58
2029-09-01,578.99,315.99,868.37
2030-09-01,581.86,316.73,869.63
2031-09-01,581.05,314.31,867.19
2032-09-01,579.03,312.99,864.38
2033-09-01,579.5,313.03,867.85
2034-09-01,576.22,308.59,862.58
2035-09-01,575.61,305.9,864.85
2036-09-01,575.61,300.66,871.33
2037-09-01,574.96,302.41,870
2038-09-01,572.92,302.24,867.82
2039-09-01,570.76,303.23,866.48
2040-09-01,567.71,300.33,865.21
2041-09-01,565.52,304.73,865.28
2042-09-01,564.44,302.16,867.08
2043-09-01,566.66,301.3,870.92
2044-09-01,565.21,298.05,872.35
2045-09-01,566.15,297.88,876.53
2046-09-01,566.5,300.02,878.02
2047-09-01,564.36,300.53,877.44
2048-09-01,560.05,294.93,878.41
2049-09-01,558.94,291.95,882.6
2050-09-01,558.46,287.35,883.33
2051-09-01,557.73,283.82,886.76
2052-09-01,556.87,282.96,886.56
2053-09-01,555.45,283.64,889.43
2054-09-01,553.59,275.9,888.15
2055-09-01,550,271.97,884.63
2056-09-01,547.12,272.43,880.37
2057-09-01,548.89,273.71,883.31
2058-09-01,549.54,272.45,883.78
2059-09-01,547,270.13,880.39
2060-09-01,545.23,263.4,885.37
2061-09-01,545.41,264.56,887.63
2062-09-01,547.46,265.96,891.58
2063-09-01,547.91,267.13,894.21
2064-09-01,549.55,267.06,895.7
2065-09-01,547.24,266.68,892.05
2066-09-01,542.8,262.24,883.62
2067-09-01,538.74,257.82,882.86
2068-09-01,534,252.59,879.82
2069-09-01,535.95,247.16,882.29
2070-09-01,531.64,245.1,887.6
2071-09-01,528.33,240.51,884.92
2072-09-01,528.8,237.41,889.19
2073-09-01,525.78,240.11,891.97
2074-09-01,522.75,237.53,888.83
2075-09-01,520.5,233.66,885.36
2076-09-01,515.83,228.24,890.79
2077-09-01,515.2,225.94,896.04
2078-09-01,514.5,224.21,893.58
2079-09-01,513.81,224.39,893.39
2080-09-01,509.36,221.57,886.66
2081-09-01,507.5,221.77,878.82
2082-09-01,506.9,216.06,877.83
2083-09-01,499.75,209.92,870.46
2084-09-01,496.93,207.79,866.04
2085-09-01,501.3,212.19,870.8
