"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.39,0.75,6
1995-03-01,2.38,0.75,6.01
1996-03-01,2.37,0.76,6.07
1997-03-01,2.36,0.77,6.07
1998-03-01,2.36,0.78,6.16
1999-03-01,2.36,0.79,6.23
2000-03-01,2.33,0.75,6.22
2001-03-01,2.35,0.75,6.27
2002-03-01,2.34,0.74,6.35
2003-03-01,2.36,0.76,6.41
2004-03-01,2.35,0.74,6.47
2005-03-01,2.33,0.72,6.5
2006-03-01,2.34,0.7,6.52
2007-03-01,2.3,0.68,6.55
2008-03-01,2.28,0.67,6.52
2009-03-01,2.31,0.66,6.53
2010-03-01,2.37,0.69,6.51
2011-03-01,2.32,0.69,6.42
2012-03-01,2.3,0.7,6.37
2013-03-01,2.29,0.69,6.35
2014-03-01,2.31,0.71,6.5
2015-03-01,2.27,0.67,6.65
2016-03-01,2.28,0.66,6.78
2017-03-01,2.28,0.65,6.79
2018-03-01,2.29,0.64,6.82
2019-03-01,2.31,0.64,6.87
2020-03-01,2.28,0.61,6.9
2021-03-01,2.27,0.61,6.93
2022-03-01,2.22,0.58,6.75
2023-03-01,2.21,0.56,6.82
2024-03-01,2.2,0.55,6.88
2025-03-01,2.23,0.56,6.97
2026-03-01,2.2,0.54,6.93
2027-03-01,2.19,0.51,7.02
2028-03-01,2.22,0.51,7.26
2029-03-01,2.29,0.5,7.36
2030-03-01,2.35,0.53,7.47
2031-03-01,2.36,0.51,7.56
2032-03-01,2.39,0.5,7.88
2033-03-01,2.46,0.53,8.14
2034-03-01,2.47,0.52,8.28
2035-03-01,2.54,0.53,8.54
2036-03-01,2.6,0.53,8.64
2037-03-01,2.59,0.54,8.78
2038-03-01,2.65,0.54,8.98
2039-03-01,2.66,0.53,9.1
2040-03-01,2.7,0.52,9.24
2041-03-01,2.83,0.55,9.63
2042-03-01,2.88,0.55,9.85
2043-03-01,2.98,0.56,9.95
2044-03-01,3.03,0.56,10.23
2045-03-01,3.16,0.6,10.33
2046-03-01,3.16,0.6,10.31
2047-03-01,3.17,0.61,10.48
2048-03-01,3.2,0.61,10.76
2049-03-01,3.27,0.62,11
2050-03-01,3.36,0.62,11.18
2051-03-01,3.43,0.63,11.33
2052-03-01,3.51,0.66,11.83
2053-03-01,3.53,0.66,12.06
2054-03-01,3.59,0.69,12.28
2055-03-01,3.58,0.68,12.46
2056-03-01,3.63,0.71,12.93
2057-03-01,3.71,0.72,13.19
2058-03-01,3.74,0.71,13.47
2059-03-01,3.73,0.73,14.09
2060-03-01,3.77,0.73,14.66
2061-03-01,3.85,0.74,15.09
2062-03-01,3.88,0.79,15.12
2063-03-01,3.9,0.84,15.28
2064-03-01,4.07,0.92,15.75
2065-03-01,4.1,0.94,16.27
2066-03-01,4.13,0.98,17.09
2067-03-01,4.23,1,17.34
2068-03-01,4.29,1.02,17.75
2069-03-01,4.35,1.01,18.78
2070-03-01,4.47,1.05,19.05
2071-03-01,4.42,1.04,19.3
2072-03-01,4.45,1.04,19.7
2073-03-01,4.43,1.06,20.31
2074-03-01,4.46,1.1,20.69
2075-03-01,4.44,1.08,21.27
2076-03-01,4.57,1.08,21.98
2077-03-01,4.61,1.09,22.41
2078-03-01,4.72,1.16,22.65
2079-03-01,4.74,1.22,23.13
2080-03-01,4.76,1.25,23.6
2081-03-01,4.77,1.23,23.95
2082-03-01,4.84,1.23,24.29
2083-03-01,4.93,1.25,24.34
2084-03-01,5.01,1.25,24.76
2085-03-01,5.07,1.29,25.4
