"Date","median","lower_90ci","upper_90ci"
1994-09-01,589.02,265.33,1030.83
1995-09-01,581.9,261.06,1015.14
1996-09-01,579.81,260.95,1005.4
1997-09-01,579.47,265.16,1004.77
1998-09-01,580.6,269.05,1007.56
1999-09-01,578.09,264.87,1005.47
2000-09-01,578.8,267.51,1008.87
2001-09-01,582.32,270,1007.6
2002-09-01,578.21,268.78,1010.79
2003-09-01,577.17,269.37,1022.68
2004-09-01,579.65,270.21,1027.33
2005-09-01,582.68,275.06,1037.94
2006-09-01,585.83,275.5,1040.52
2007-09-01,576.67,267.75,1035.8
2008-09-01,572.35,265.6,1038.53
2009-09-01,572.25,265.74,1049.16
2010-09-01,571.45,266.17,1050.87
2011-09-01,570.8,265.71,1049.44
2012-09-01,572.79,267.34,1058.99
2013-09-01,567.36,262.64,1060.94
2014-09-01,567.77,260.22,1068.46
2015-09-01,566.72,257.22,1078.33
2016-09-01,564.93,252.41,1072.64
2017-09-01,561.83,249.96,1064.71
2018-09-01,554.34,246.01,1055.5
2019-09-01,553.73,244.28,1051.41
2020-09-01,552.28,248.19,1064.39
2021-09-01,549.64,247.15,1054.57
2022-09-01,553.35,251.65,1057.09
2023-09-01,553.32,248.82,1058.86
2024-09-01,550.42,247.76,1047.89
2025-09-01,555.56,249.18,1056.13
2026-09-01,555.38,251.14,1063.72
2027-09-01,558.13,249.66,1064.82
2028-09-01,556.55,245.65,1062.33
2029-09-01,558.56,245.32,1069.59
2030-09-01,561.82,244.65,1072.16
2031-09-01,553.66,241.39,1068.25
2032-09-01,552.99,242.76,1058.17
2033-09-01,552.81,242.49,1050.15
2034-09-01,549.32,238.55,1050.89
2035-09-01,547.9,234.24,1051.1
2036-09-01,542.98,233.42,1045.6
2037-09-01,547.61,232.82,1051.18
2038-09-01,552.62,237.12,1056.94
2039-09-01,548.06,236.71,1048.19
2040-09-01,547.34,233.55,1037.28
2041-09-01,548.15,234.14,1044.59
2042-09-01,546.33,234.63,1042.94
2043-09-01,545.77,232.05,1034.02
2044-09-01,544.24,230.66,1020.13
2045-09-01,544.59,229.58,1012.99
2046-09-01,544.47,230.11,1013.67
2047-09-01,545.18,234.96,1016.41
2048-09-01,543.59,234.41,1019.39
2049-09-01,539.98,230.9,1021.61
2050-09-01,537.36,228.54,1008.01
2051-09-01,541.28,226.2,1009.91
2052-09-01,539.53,224.16,1009.04
2053-09-01,538.17,223.07,1003.15
2054-09-01,537.53,222.93,1004.26
2055-09-01,534.26,219.33,1001.54
2056-09-01,536.08,215.13,1006.04
2057-09-01,537.79,217.92,1008.24
2058-09-01,538.93,219.8,1011.45
2059-09-01,540.76,218.59,1007.42
2060-09-01,536.4,217.56,1001.32
2061-09-01,543.24,218.05,1010.52
2062-09-01,541.1,216.97,1012.07
2063-09-01,541.4,217.85,1013.98
2064-09-01,543.16,220.9,1012.83
2065-09-01,541.14,220.47,1015.67
2066-09-01,540.36,217.66,1010.16
2067-09-01,534.44,217.83,1012.74
2068-09-01,531.43,210.32,1007.57
2069-09-01,535.11,211.13,1005.01
2070-09-01,531.62,208.1,1017.07
2071-09-01,528.53,206.38,1009.39
2072-09-01,530.24,204.85,1001
2073-09-01,529.92,207.25,1018.12
2074-09-01,531.94,207.83,1022.46
2075-09-01,527.12,203.38,1031.97
2076-09-01,527.82,204.28,1035.84
2077-09-01,526.25,201.18,1029.76
2078-09-01,525.72,200.45,1037.58
2079-09-01,530.1,200.06,1045.82
2080-09-01,530.74,194.45,1053.5
2081-09-01,523.25,196.43,1053.68
2082-09-01,525.76,196.68,1049.42
2083-09-01,526.49,193.75,1060.2
2084-09-01,523.69,192.2,1057.42
2085-09-01,529.2,197,1061.96
