"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.78,97.13,490.06
1995-06-01,239.8,96.79,492.06
1996-06-01,240.86,98.18,489.03
1997-06-01,239.67,97.85,484.85
1998-06-01,239.63,97.9,485.3
1999-06-01,236.9,97.53,485.36
2000-06-01,236.7,99.17,485.49
2001-06-01,237.13,99.31,486.75
2002-06-01,236.13,96.59,484.34
2003-06-01,236.24,98.02,490.77
2004-06-01,233.49,97.95,486.17
2005-06-01,232.53,98.5,498.99
2006-06-01,233.4,98.89,502
2007-06-01,232.93,97.4,503.47
2008-06-01,233.87,97.45,509.19
2009-06-01,234.93,97.75,517.37
2010-06-01,235.6,98.19,520.04
2011-06-01,235.74,98.68,519.19
2012-06-01,235.68,99.04,521.52
2013-06-01,236.3,98.4,530.88
2014-06-01,239.52,98.83,541.43
2015-06-01,238.37,97.23,547.57
2016-06-01,238.85,97.9,542.58
2017-06-01,238.12,97.44,545.26
2018-06-01,238.82,97.63,546.58
2019-06-01,236.78,95.92,545.33
2020-06-01,237.39,94.49,542.74
2021-06-01,237.68,95.72,541.15
2022-06-01,236.25,94.24,543.6
2023-06-01,234.73,93.28,543.96
2024-06-01,231.25,92.56,537.59
2025-06-01,228.87,93.54,533.55
2026-06-01,228.27,91.11,534.9
2027-06-01,228.27,91.23,536.36
2028-06-01,228.51,90.34,539.3
2029-06-01,228.8,89.14,536.92
2030-06-01,230.16,87.62,539.38
2031-06-01,231.54,86.95,541.97
2032-06-01,229.61,87.25,538.19
2033-06-01,231.45,88.2,535.87
2034-06-01,229.3,86.34,535.97
2035-06-01,231.79,86.35,526.91
2036-06-01,230.98,87.03,526.41
2037-06-01,233.19,88.17,532.97
2038-06-01,233.9,87.76,530.61
2039-06-01,232.39,86.4,522.57
2040-06-01,231.9,85.04,526.33
2041-06-01,233.06,85.25,529.58
2042-06-01,234.24,84.61,527.9
2043-06-01,235.16,85.09,522.21
2044-06-01,232.95,85.13,514.21
2045-06-01,230.47,86.03,504.38
2046-06-01,229.94,84.51,507.49
2047-06-01,230.59,84.86,504.24
2048-06-01,230.49,83.2,506.7
2049-06-01,234.91,82.91,507.81
2050-06-01,233.65,83.14,509.9
2051-06-01,232.78,82.71,512.87
2052-06-01,236.65,82.6,520.94
2053-06-01,237.83,80.93,525.13
2054-06-01,238.12,80.79,525.5
2055-06-01,237.96,78.31,529.77
2056-06-01,239.53,79.52,531.92
2057-06-01,242.78,79.57,534.39
2058-06-01,243.82,78.21,533.8
2059-06-01,244.71,77.62,535.24
2060-06-01,242.1,76.84,527.91
2061-06-01,243.71,77.11,530.24
2062-06-01,245.04,77.72,532.91
2063-06-01,242.95,75.52,530.7
2064-06-01,242.57,76.17,526.76
2065-06-01,240.07,74.66,527.3
2066-06-01,240.14,71.64,529.47
2067-06-01,238.85,70.52,523.86
2068-06-01,235.71,69.16,522.1
2069-06-01,235.79,69.17,517.12
2070-06-01,235.14,70,522.02
2071-06-01,233.52,70.27,525.14
2072-06-01,233.53,70.4,531.47
2073-06-01,233.36,70.59,535.09
2074-06-01,233.17,70.87,538.23
2075-06-01,233.2,69.41,548.56
2076-06-01,233.28,69.94,550.48
2077-06-01,232.72,68.65,553.2
2078-06-01,232.68,67.78,557.58
2079-06-01,231.35,68.08,556.04
2080-06-01,230.41,66.39,551.51
2081-06-01,230.46,66.2,547.59
2082-06-01,226.84,65.8,539.71
2083-06-01,223.15,66.5,536.75
2084-06-01,223.41,66.52,543.34
2085-06-01,223.31,68,538.57
