"Date","median","lower_90ci","upper_90ci"
1994-01-01,1469.7,1059.35,1966.85
1995-01-01,1482.95,1072.54,1987.36
1996-01-01,1485.24,1073.56,1981.86
1997-01-01,1484.49,1074.07,1982.85
1998-01-01,1481.94,1070.45,1977.91
1999-01-01,1484.94,1069.47,1975.72
2000-01-01,1486.75,1076.38,1983.84
2001-01-01,1483.94,1069.71,1993.05
2002-01-01,1484.21,1070.43,1998.43
2003-01-01,1484.85,1073.63,1998.55
2004-01-01,1481.37,1070.21,1993.92
2005-01-01,1483.96,1076.28,1985.02
2006-01-01,1485.03,1078.62,1982.82
2007-01-01,1490.38,1080.51,1987.09
2008-01-01,1494.44,1081.16,1992.12
2009-01-01,1500.83,1084.38,1997.63
2010-01-01,1505.68,1089.37,2010.36
2011-01-01,1508.81,1090.69,2006.22
2012-01-01,1513.15,1099.86,2006.63
2013-01-01,1515.27,1102.89,2013.05
2014-01-01,1517.02,1093.04,2015.91
2015-01-01,1516.1,1096.33,2012.71
2016-01-01,1519.71,1098.81,2012.83
2017-01-01,1521.95,1101.27,2014.88
2018-01-01,1519.2,1092.5,2015.06
2019-01-01,1518.94,1088.45,2020.04
2020-01-01,1523.9,1088.78,2016.57
2021-01-01,1519.15,1081.4,2014.45
2022-01-01,1519.61,1081.88,2024.43
2023-01-01,1519.64,1084.25,2019.1
2024-01-01,1523.98,1086.97,2023.24
2025-01-01,1529.93,1089.21,2025.77
2026-01-01,1529.83,1086.2,2037.84
2027-01-01,1531.88,1086.24,2034.32
2028-01-01,1530.72,1083.15,2035.13
2029-01-01,1528.06,1082.46,2046.31
2030-01-01,1534.32,1080.99,2051.26
2031-01-01,1535.06,1082.81,2042.78
2032-01-01,1534.24,1084.14,2044.92
2033-01-01,1539.81,1083.36,2047.97
2034-01-01,1543.1,1087.69,2052.9
2035-01-01,1538.45,1083.17,2054.85
2036-01-01,1539.99,1081.07,2066.47
2037-01-01,1537.06,1077.71,2062.08
2038-01-01,1533.87,1078.33,2059.6
2039-01-01,1532.46,1077.19,2058.71
2040-01-01,1526.44,1070.78,2057.73
2041-01-01,1524.72,1073.95,2062.4
2042-01-01,1528.12,1069.05,2062.44
2043-01-01,1534.81,1069.83,2061.56
2044-01-01,1535.63,1078.37,2058.17
2045-01-01,1541.67,1078.75,2061.52
2046-01-01,1543.69,1076.78,2076.89
2047-01-01,1540.38,1069.51,2082.4
2048-01-01,1542.35,1074.06,2087.19
2049-01-01,1544.83,1076.66,2094.79
2050-01-01,1548.84,1078.06,2099.99
2051-01-01,1549.16,1077.59,2110.54
2052-01-01,1550.98,1072.83,2100.54
2053-01-01,1548.26,1067.8,2098.62
2054-01-01,1550.76,1072.9,2096.96
2055-01-01,1548.89,1068.94,2101.09
2056-01-01,1546.02,1065.09,2095.23
2057-01-01,1548.01,1069.54,2098.35
2058-01-01,1559.16,1075.25,2107.97
2059-01-01,1560.05,1079.46,2110.39
2060-01-01,1554.85,1077.18,2115.05
2061-01-01,1553.83,1080.82,2116.97
2062-01-01,1556.83,1082.47,2111.31
2063-01-01,1553.01,1072.99,2111.49
2064-01-01,1553.35,1074.11,2108.66
2065-01-01,1561.88,1079.21,2115.65
2066-01-01,1558.4,1074.61,2102.03
2067-01-01,1559.44,1069,2101.32
2068-01-01,1557.14,1061.71,2105.74
2069-01-01,1560.23,1063.18,2116.68
2070-01-01,1568.66,1067.15,2124.32
2071-01-01,1568.38,1065.92,2121.42
2072-01-01,1569.63,1067.49,2134.91
2073-01-01,1571.23,1071.42,2149.23
2074-01-01,1570.05,1064.48,2161.67
2075-01-01,1565.8,1063.81,2181.47
2076-01-01,1564.93,1063.79,2176.68
2077-01-01,1567.23,1063.94,2177.61
2078-01-01,1567.12,1060.82,2182.04
2079-01-01,1569.47,1061.37,2193.3
2080-01-01,1566.21,1058.09,2187.58
2081-01-01,1575.02,1058.62,2192.69
2082-01-01,1576.53,1062.71,2200.41
2083-01-01,1578.19,1067.4,2219.11
2084-01-01,1570.85,1052.65,2230.17
2085-01-01,1579.83,1054.5,2249.12
2086-01-01,1548.55,1032.52,2201.79
