"Date","median","lower_90ci","upper_90ci"
1994-01-01,552.25,316.11,855.99
1995-01-01,559.55,318.74,869.69
1996-01-01,556.67,318.07,871.34
1997-01-01,558.74,319.01,867.8
1998-01-01,560.88,321.65,871.22
1999-01-01,563.36,324.18,870.7
2000-01-01,564.86,323.34,867.85
2001-01-01,568.08,320.32,872.1
2002-01-01,569.81,322.72,875.23
2003-01-01,564.96,322.82,870.17
2004-01-01,563.87,325.43,868.68
2005-01-01,567.6,328.36,874.56
2006-01-01,571.32,331.65,878.43
2007-01-01,573.79,334.56,872.57
2008-01-01,570.73,332.43,869.74
2009-01-01,570.72,332.42,865.32
2010-01-01,571.54,333.53,864.13
2011-01-01,570.94,333.92,863.33
2012-01-01,571.66,331.22,864.68
2013-01-01,572.11,331.4,863.55
2014-01-01,573.72,332.66,863.85
2015-01-01,576.84,333.82,868.52
2016-01-01,575.28,333.33,868.15
2017-01-01,575.86,336.74,868.29
2018-01-01,579.41,335.63,876.03
2019-01-01,578.62,333.97,875.85
2020-01-01,581,333.45,878.04
2021-01-01,586.3,339.57,878.35
2022-01-01,583.68,339.16,877.6
2023-01-01,582.75,340.07,875.57
2024-01-01,583.75,338.07,881.43
2025-01-01,584.88,339.02,876.87
2026-01-01,586.43,338.04,877.45
2027-01-01,586.21,337.86,877.08
2028-01-01,586.6,337.77,879.44
2029-01-01,588.13,339.53,883.19
2030-01-01,588,340.08,890.31
2031-01-01,586.59,344.99,886.51
2032-01-01,582.6,341.83,882.1
2033-01-01,584.28,341.69,884
2034-01-01,585.32,342.53,888.35
2035-01-01,582.34,338.72,885.39
2036-01-01,582.55,335.6,888.05
2037-01-01,585.81,333.68,895.62
2038-01-01,590.72,332.91,898.63
2039-01-01,589.38,333.06,899.91
2040-01-01,591.14,333.96,904.3
2041-01-01,590.85,333.21,908.27
2042-01-01,591.5,336.41,908.96
2043-01-01,593.75,338.26,911.25
2044-01-01,597.86,340.52,915.85
2045-01-01,597.11,338.13,918.57
2046-01-01,597.69,339.34,920.34
2047-01-01,598.64,339.56,918.71
2048-01-01,600.83,342.1,919.19
2049-01-01,603.25,345.45,923.91
2050-01-01,607.65,348.34,928.58
2051-01-01,603.61,345.9,932.3
2052-01-01,608.25,349.84,938.26
2053-01-01,605.63,348.06,930.82
2054-01-01,607.05,348.92,934.45
2055-01-01,604.29,347.09,932.58
2056-01-01,606.6,350.93,944.38
2057-01-01,605.06,348.42,942.65
2058-01-01,608.71,349.43,942.74
2059-01-01,610.16,346.15,943.64
2060-01-01,610.3,345.04,944.68
2061-01-01,609.26,339.86,948.4
2062-01-01,615.81,341.9,954.53
2063-01-01,619.12,339.26,958.64
2064-01-01,618.49,337.79,956.33
2065-01-01,621.25,338.98,960.67
2066-01-01,616.7,339.77,967.04
2067-01-01,614.18,341.73,974.31
2068-01-01,612.46,340.57,971.7
2069-01-01,616.36,341.81,972.97
2070-01-01,618.22,342.09,974.69
2071-01-01,621.93,343.51,984.13
2072-01-01,623.7,342.66,986.55
2073-01-01,624.58,339.79,993.9
2074-01-01,622.86,337.4,993.14
2075-01-01,624.75,339.38,995.77
2076-01-01,625.17,338.95,998
2077-01-01,628.02,340.61,1003.08
2078-01-01,625.12,340.34,1016.29
2079-01-01,626.43,338.86,1029.77
2080-01-01,626.02,337.7,1034.72
2081-01-01,629.78,338.91,1038.27
2082-01-01,628.71,334.9,1038.83
2083-01-01,631.65,336.68,1050.52
2084-01-01,638.93,335.7,1056.48
2085-01-01,644.12,336.89,1062.39
2086-01-01,629.08,328.6,1036.19
