"Date","median","lower_90ci","upper_90ci"
1994-01-01,4666.17,4101.33966666667,5347.33316666667
1995-01-01,4663.68833333333,4114.063,5337.81316666667
1996-01-01,4667.79833333333,4111.43216666667,5331.90933333333
1997-01-01,4656.04833333333,4099.05783333333,5331.984
1998-01-01,4660.7,4093.6965,5312.201
1999-01-01,4666.49833333333,4105.39466666667,5321.19533333333
2000-01-01,4653.61833333333,4132.08733333333,5311.4475
2001-01-01,4665.40333333333,4131.16933333333,5328.90466666667
2002-01-01,4667.61,4130.4705,5336.72
2003-01-01,4671.24666666667,4120.20683333333,5340.85733333333
2004-01-01,4666.54666666667,4112.45116666667,5328.29583333333
2005-01-01,4665.28333333333,4116.40266666667,5339.04416666667
2006-01-01,4666.375,4112.03416666667,5350.12016666667
2007-01-01,4667.33,4112.95033333333,5343.473
2008-01-01,4684.84666666667,4107.19666666667,5346.4105
2009-01-01,4686.34,4098.8015,5338.31366666667
2010-01-01,4688.41666666667,4092.14383333333,5342.8925
2011-01-01,4681.565,4103.106,5337.37316666667
2012-01-01,4681.85,4096.78816666667,5334.50466666667
2013-01-01,4680.99333333333,4099.68133333333,5341.79666666667
2014-01-01,4688.2,4107.67716666667,5369.1845
2015-01-01,4691.385,4101.925,5373.22116666667
2016-01-01,4673.77666666667,4083.64266666667,5367.02866666667
2017-01-01,4672.765,4082.39133333333,5367.55233333333
2018-01-01,4657.005,4062.29666666667,5345.43166666667
2019-01-01,4650.68666666667,4046.27683333333,5344.18966666667
2020-01-01,4647.775,4038.88033333333,5339.19283333333
2021-01-01,4640.26833333333,4031.1245,5333.48716666667
2022-01-01,4636.54166666667,4033.66316666667,5335.22016666667
2023-01-01,4625.03,4000.48333333333,5337.81233333333
2024-01-01,4617.06666666667,3975.61583333333,5331.3535
2025-01-01,4614.70833333333,3970.83866666667,5319.763
2026-01-01,4607.10333333333,3978.93233333333,5321.14966666667
2027-01-01,4615.49833333333,3988.03583333333,5326.438
2028-01-01,4609.705,3988.911,5334.48433333333
2029-01-01,4612.245,3968.06866666667,5338.59466666667
2030-01-01,4620.08166666667,3960.33366666667,5363.29266666667
2031-01-01,4612.76833333333,3964.56166666667,5359.59
2032-01-01,4613.08,3963.1385,5337.93766666667
2033-01-01,4632.49,3973.79883333333,5340.26533333333
2034-01-01,4618.30666666667,3964.82483333333,5331.61016666667
2035-01-01,4631.73333333333,3973.1805,5332.99566666667
2036-01-01,4625.73333333333,3972.472,5327.71133333333
2037-01-01,4636.44666666667,3956.78883333333,5352.11083333333
2038-01-01,4639.66833333333,3967.324,5362.447
2039-01-01,4647.26,3968.01383333333,5358.70616666667
2040-01-01,4641.83333333333,3965.68383333333,5364.42833333333
2041-01-01,4647.09,3961.0955,5380.19583333333
2042-01-01,4645.38666666667,3959.73066666667,5395.78033333333
2043-01-01,4657.16166666667,3958.54116666667,5408.70283333333
2044-01-01,4660.66666666667,3933.82333333333,5386.728
2045-01-01,4659.38333333333,3924.694,5399.31366666667
2046-01-01,4671.68333333333,3929.2015,5413.05633333333
2047-01-01,4660.61833333333,3920.11483333333,5391.56
2048-01-01,4661.98666666667,3907.50066666667,5401.74233333333
2049-01-01,4654.03333333333,3907.37416666667,5390.911
2050-01-01,4657.80666666667,3891.63866666667,5394.03183333333
2051-01-01,4655.54,3897.46183333333,5400.6
2052-01-01,4653.755,3880.41566666667,5387.526
2053-01-01,4658.71833333333,3898.6235,5381.88083333333
2054-01-01,4662.84666666667,3913.2085,5397.07183333333
2055-01-01,4655.87166666667,3900.9295,5402.25316666667
2056-01-01,4651.07333333333,3885.3045,5388.645
2057-01-01,4672.71833333333,3884.48533333333,5408.46116666667
2058-01-01,4670.43666666667,3866.63416666667,5437.11433333333
2059-01-01,4665.16,3862.12916666667,5428.09533333333
2060-01-01,4662.25,3857.28133333333,5424.88133333333
2061-01-01,4668.30333333333,3857.4955,5440.1695
2062-01-01,4674.835,3852.15866666667,5455.478
2063-01-01,4651.33166666667,3840.2555,5453.40583333333
2064-01-01,4656.16333333333,3845.7005,5440.22466666667
2065-01-01,4649.06,3812.5555,5454.268
2066-01-01,4644.18833333333,3769.54266666667,5448.75983333333
2067-01-01,4643.80333333333,3741.92466666667,5451.242
2068-01-01,4623.57,3708.50716666667,5445.02166666667
2069-01-01,4621.21166666667,3704.499,5444.9125
2070-01-01,4634.39833333333,3700.58983333333,5445.90383333333
2071-01-01,4637.73833333333,3682.50933333333,5448.98116666667
2072-01-01,4636.63333333333,3672.5395,5443.70083333333
2073-01-01,4617.19833333333,3668.94516666667,5425.05933333333
2074-01-01,4626.50166666667,3666.72483333333,5431.13466666667
2075-01-01,4624.285,3646.19983333333,5445.8695
2076-01-01,4623.60666666667,3630.87,5465.542
2077-01-01,4625.41166666667,3624.25233333333,5475.73366666667
2078-01-01,4621.47833333333,3616.68183333333,5464.12933333333
2079-01-01,4628.27833333333,3612.47366666667,5475.0985
2080-01-01,4630.11833333333,3607.466,5479.95416666667
2081-01-01,4635.795,3605.60783333333,5478.98033333333
2082-01-01,4636.94833333333,3595.67933333333,5484.23883333333
2083-01-01,4643.69666666667,3556.72533333333,5485.9735
2084-01-01,4630.95833333333,3543.80166666667,5463.7455
2085-01-01,4637.45833333333,3549.5345,5496.8365
